"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05137","Stone, AR","5","CA4","20","...","Population (persons) 3/",6796,6894,7155,7271,7555,7565,7883,8101,8177,8431,8777,9047,9130,9121,9298,9309,9347,9463,9570,9568,9619,9831,10021,10180,10476,10718,10904,10964,11109,11256,11391,11519,11484,11607,11704,11768,11909,12262,12230,12370,12340,12416,12585,12628,12533,12494
"05137","Stone, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",1638,1724,2007,2326,2942,3070,3723,3929,3931,4402,4690,5045,5588,6049,6457,7416,8095,8711,8993,10012,11245,11233,12042,12486,12547,13365,14003,14780,15343,16567,17187,17404,18094,18166,18812,19784,20391,20716,22730,23685,23626,23267,24081,25217,25778,27678
"05137","Stone, AR","5","CA4","35","...","Earnings by place of work",6864,7036,8749,10639,14419,13750,18095,19506,18718,21723,23207,23336,24986,26080,27498,32622,36296,40925,43964,49546,58836,56608,63810,65792,70374,77759,80403,86583,89692,101825,110244,111277,113947,110148,112951,121980,121862,123918,129936,126700,117527,116776,113564,122358,122985,135219
"05137","Stone, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",373,440,519,621,826,985,1044,1230,1345,1484,1740,1882,2172,2371,2645,3039,3427,3624,3977,4638,5300,5645,6295,6784,7452,8271,8589,8946,9223,10266,10917,11274,11454,11771,11991,12641,13704,15104,16016,16528,16494,16703,15328,15291,16650,17512
"05137","Stone, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",227,258,297,344,452,538,567,648,718,792,916,1008,1156,1295,1426,1640,1880,1977,2232,2672,3160,3304,3774,4038,4392,4975,5132,5300,5467,6113,6531,6662,6759,6968,7115,7532,8344,9438,10047,10430,10428,10679,9377,9306,10927,11551
"05137","Stone, AR","5","CA4","38","...","  Employer contributions for government social insurance",146,182,222,277,374,447,477,582,627,692,824,874,1016,1076,1219,1399,1547,1647,1745,1966,2140,2341,2521,2746,3060,3296,3457,3646,3756,4153,4386,4612,4695,4803,4876,5109,5360,5666,5969,6098,6066,6024,5951,5985,5723,5961
"05137","Stone, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",667,717,884,1084,1289,1366,1364,1635,1981,2369,2532,3065,3432,3727,4204,4967,5644,6696,7687,8732,9920,11271,11406,11482,11377,11457,11579,11270,11524,11573,11528,11032,10648,9852,9158,8761,8355,7947,7457,6578,6623,7364,8398,8956,9290,9474
"05137","Stone, AR","5","CA4","45","...","Equals: Net earnings by place of residence",7158,7313,9114,11102,14882,14131,18415,19911,19354,22608,23999,24519,26246,27436,29057,34550,38513,43997,47674,53640,63456,62234,68921,70490,74299,80945,83393,88907,91993,103132,110855,111035,113141,108229,110118,118100,116513,116761,121377,116750,107656,107437,106634,116023,115625,127181
"05137","Stone, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1179,1469,1711,1930,2602,3373,4016,4288,4776,5701,6790,8714,10689,12308,13920,15884,17231,17845,17920,20265,21308,21891,21653,21671,21435,22982,25507,26862,28118,30353,31649,34058,33053,36188,38917,37371,40787,40420,50573,59602,59356,50021,58631,65547,68848,71696
"05137","Stone, AR","5","CA4","47","...","Plus: Personal current transfer receipts",2798,3102,3534,3883,4746,5722,6918,7627,8015,8803,10376,12406,14081,15426,17064,18600,19917,20592,20471,21890,23400,26302,30098,34943,35710,39323,43792,46283,50333,52988,53275,55378,61600,66436,71135,77351,85537,96833,106044,116630,124535,131422,137793,136871,138604,146928
"05137","Stone, AR","5","CA4","50","...","Wages and salaries",3379,4085,4697,5269,6570,7591,8536,9744,10178,10996,12350,13474,14526,15478,16887,18411,20212,21362,22708,24829,27482,29437,31520,34183,37133,40314,42371,45754,47060,51389,56112,59431,59944,61099,61903,64823,68481,72605,76323,77389,75025,74827,73292,73263,71340,74310
"05137","Stone, AR","5","CA4","60","...","Supplements to wages and salaries",479,613,794,914,1212,1444,1747,1963,1997,2189,2424,2665,2900,3181,3621,3955,4473,4776,5062,5695,6643,7324,8037,9386,10397,11101,11110,11532,11761,12760,13800,14316,14895,15404,16429,17167,18412,19051,20098,20443,19929,20511,19435,19881,19567,19903
"05137","Stone, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",333,431,572,637,838,997,1270,1381,1370,1497,1600,1791,1884,2105,2402,2556,2926,3129,3317,3729,4503,4983,5516,6640,7337,7805,7653,7886,8005,8607,9414,9704,10200,10601,11553,12058,13052,13385,14129,14345,13863,14487,13484,13896,13844,13942
"05137","Stone, AR","5","CA4","62","...","  Employer contributions for government social insurance",146,182,222,277,374,447,477,582,627,692,824,874,1016,1076,1219,1399,1547,1647,1745,1966,2140,2341,2521,2746,3060,3296,3457,3646,3756,4153,4386,4612,4695,4803,4876,5109,5360,5666,5969,6098,6066,6024,5951,5985,5723,5961
"05137","Stone, AR","5","CA4","70","...","Proprietors' income 9/",3006,2338,3258,4456,6637,4715,7812,7799,6543,8538,8433,7197,7560,7421,6990,10256,11611,14787,16194,19022,24711,19847,24253,22223,22844,26344,26922,29297,30871,37676,40332,37530,39108,33645,34619,39990,34969,32262,33515,28868,22573,21438,20837,29214,32078,41006
"05137","Stone, AR","5","CA4","71","...","  Farm proprietors' income",979,408,953,2024,3813,1651,4667,3952,2689,4391,3994,2489,3423,2916,1838,3652,5018,8643,8477,10208,14509,10893,11981,10167,9876,11625,11160,13447,15234,14408,16444,14977,16939,11711,13674,17723,12262,7422,10253,6820,1628,-446,-565,5629,10116,17470
"05137","Stone, AR","5","CA4","72","...","  Nonfarm proprietors' income",2027,1930,2305,2432,2824,3064,3145,3847,3854,4147,4439,4708,4137,4505,5152,6604,6593,6144,7717,8814,10202,8954,12272,12056,12968,14719,15762,15850,15637,23268,23888,22553,22169,21934,20945,22267,22707,24840,23262,22048,20945,21884,21402,23585,21962,23536
"05137","Stone, AR","5","CA4","7010","...","Total employment",1885,2025,2174,2340,2596,2666,2657,2818,2870,2878,2984,3043,3125,3251,3425,3511,3655,3700,3855,3815,3959,3977,4332,4451,4626,4765,4855,4870,4856,5147,5334,5431,5473,5413,5323,5250,5324,5498,5567,5563,5423,5414,5242,5163,5120,5122
"05137","Stone, AR","5","CA4","7020","...","  Wage and salary employment",994,1101,1180,1263,1478,1544,1533,1634,1633,1577,1660,1667,1685,1717,1797,1831,1938,1995,2094,2266,2443,2494,2578,2659,2815,2994,3023,3046,3033,3116,3274,3335,3216,3134,3086,3042,3077,3259,3291,3244,3062,3080,2949,2816,2762,2735
"05137","Stone, AR","5","CA4","7040","...","  Proprietors employment",891,924,994,1077,1118,1122,1124,1184,1237,1301,1324,1376,1440,1534,1628,1680,1717,1705,1761,1549,1516,1483,1754,1792,1811,1771,1832,1824,1823,2031,2060,2096,2257,2279,2237,2208,2247,2239,2276,2319,2361,2334,2293,2347,2358,2387
"05139","Union, AR","5","CA4","10","...","Personal income (thousands of dollars)",146235,152927,162770,175238,193852,221002,244421,274140,301663,338631,377987,425594,484624,527033,547956,589714,620484,633481,635577,678945,740671,771119,792089,852387,887993,925780,949174,977084,1009287,1073262,1099795,1168794,1213462,1301512,1252183,1338021,1430362,1541898,1587870,1745381,1553201,1599827,1725724,1874213,1788422,1885107
"05139","Union, AR","5","CA4","11","...","  Nonfarm personal income 1/",145725,152667,162323,174903,192114,220130,242107,272785,300855,338082,376941,424341,481632,522235,544930,582399,612441,622469,628131,671510,731294,765982,787272,843866,879585,916455,938656,964859,998641,1059191,1082553,1154541,1194562,1287316,1238784,1318058,1416216,1536038,1579531,1736828,1550669,1597366,1724245,1873204,1784778,1879617
"05139","Union, AR","5","CA4","12","...","  Farm income 2/",510,260,447,335,1738,872,2314,1355,808,549,1046,1253,2992,4798,3026,7315,8043,11012,7446,7435,9377,5137,4817,8521,8408,9325,10518,12225,10646,14071,17242,14253,18900,14196,13399,19963,14146,5860,8339,8553,2532,2461,1479,1009,3644,5490
"05139","Union, AR","5","CA4","20","...","Population (persons) 3/",45937,45208,44876,45170,45613,46168,46464,47223,48167,49153,50062,48576,48481,48547,48491,48558,48499,48040,47809,47477,46725,46785,46649,46776,46680,46497,46532,46271,45878,45908,45706,45532,44894,44769,44281,43747,43134,42914,42267,42222,41944,41580,41386,40904,40675,40227
"05139","Union, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",3183,3383,3627,3880,4250,4787,5260,5805,6263,6889,7550,8761,9996,10856,11300,12145,12794,13187,13294,14301,15852,16482,16980,18223,19023,19911,20398,21117,21999,23379,24062,25670,27029,29072,28278,30585,33161,35930,37568,41338,37030,38476,41698,45820,43969,46862
"05139","Union, AR","5","CA4","35","...","Earnings by place of work",117726,120053,127677,138587,153259,173624,187824,214775,237813,270871,306413,334176,369422,388288,406026,431712,442982,446327,456768,479933,514124,540549,559664,617822,641499,667882,698316,706831,735059,785135,813683,869139,913874,1023973,948061,979762,1040760,1083060,1083163,1268857,1126637,1143228,1231809,1295139,1305708,1389559
"05139","Union, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",8359,8472,9253,10562,13490,15882,16519,19074,21501,25136,29565,31651,37900,41113,43300,47258,49357,49658,51428,56182,59909,65898,68821,74630,77739,81564,84880,84492,87156,91640,93800,99236,105307,119667,108317,109623,117709,124346,126689,143190,137060,133181,125923,129951,148496,157773
"05139","Union, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4272,4397,4798,5394,6771,7971,8404,9413,10522,12184,14252,15637,18787,20204,21067,22397,24105,24495,25471,28385,31154,34204,35692,38704,40307,42609,44264,44352,46293,48318,49721,52788,54888,62211,56937,57969,63131,67564,68685,82017,74426,76116,66818,67433,85117,91737
"05139","Union, AR","5","CA4","38","...","  Employer contributions for government social insurance",4087,4075,4455,5168,6719,7911,8115,9661,10979,12952,15313,16014,19113,20909,22233,24861,25252,25163,25957,27797,28755,31694,33129,35926,37432,38955,40616,40140,40863,43322,44079,46448,50419,57456,51380,51654,54578,56782,58004,61173,62634,57065,59105,62518,63379,66036
"05139","Union, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1474,1273,-430,-1123,-1942,-3215,-4447,-6560,-8119,-10875,-16545,-19030,-19405,-22442,-23085,-23320,-24156,-25428,-26589,-26483,-29481,-32412,-36193,-43441,-46298,-49972,-55656,-56289,-60838,-67251,-72727,-80773,-96587,-106898,-93929,-90731,-92107,-90514,-87405,-87073,-87685,-74318,-82625,-92131,-93092,-102895
"05139","Union, AR","5","CA4","45","...","Equals: Net earnings by place of residence",110841,112854,117994,126902,137827,154527,166858,189141,208193,234860,260303,283495,312117,324733,339641,361134,369469,371241,378751,397268,424734,442239,454650,499751,517462,536346,557780,566050,587065,626244,647156,689130,711980,797408,745815,779408,830944,868200,869069,1038594,901892,935729,1023261,1073057,1064120,1128891
"05139","Union, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",19981,22006,23573,25140,28381,33415,36593,40489,46118,52374,60218,74710,97169,119704,119873,135908,152950,158663,150976,170760,195206,200248,196341,199674,211073,222085,213426,223663,229847,251185,249357,266876,269180,258100,250194,288669,313863,367707,393620,357196,278609,271473,304692,411044,333609,344835
"05139","Union, AR","5","CA4","47","...","Plus: Personal current transfer receipts",15413,18067,21203,23196,27644,33060,40970,44510,47352,51397,57466,67389,75338,82596,88442,92672,98065,103577,105850,110917,120731,128632,141098,152962,159458,167349,177968,187371,192375,195833,203282,212788,232302,246004,256174,269944,285555,305991,325181,349591,372700,392625,397771,390112,390693,411381
"05139","Union, AR","5","CA4","50","...","Wages and salaries",88067,90109,93998,99960,110848,126533,133001,152842,171980,196346,223817,240429,270267,284007,294985,310138,319873,321614,335999,348103,366848,390176,407976,443072,453020,472128,496644,499859,522565,554898,573139,610439,649220,740470,661419,666865,710111,739823,763932,814824,798786,765024,788848,815874,829270,883582
"05139","Union, AR","5","CA4","60","...","Supplements to wages and salaries",12280,12744,13738,14894,16649,19705,23149,26417,31185,36001,41881,46214,53561,58915,62608,66113,68981,70629,74571,76050,83639,90629,97255,110866,115693,118897,119425,116356,119013,123931,129443,135695,150778,166461,161940,165469,175701,182720,184221,190138,189856,180106,180249,197662,198801,206890
"05139","Union, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8193,8669,9283,9726,9930,11794,15034,16756,20206,23049,26568,30200,34448,38006,40375,41252,43729,45466,48614,48253,54884,58935,64126,74940,78261,79942,78809,76216,78150,80609,85364,89247,100359,109005,110560,113815,121123,125938,126217,128965,127222,123041,121144,135144,135422,140854
"05139","Union, AR","5","CA4","62","...","  Employer contributions for government social insurance",4087,4075,4455,5168,6719,7911,8115,9661,10979,12952,15313,16014,19113,20909,22233,24861,25252,25163,25957,27797,28755,31694,33129,35926,37432,38955,40616,40140,40863,43322,44079,46448,50419,57456,51380,51654,54578,56782,58004,61173,62634,57065,59105,62518,63379,66036
"05139","Union, AR","5","CA4","70","...","Proprietors' income 9/",17379,17200,19941,23733,25762,27386,31674,35516,34648,38524,40715,47533,45594,45366,48433,55461,54128,54084,46198,55780,63637,59744,54433,63884,72786,76857,82247,90616,93481,106306,111101,123005,113876,117042,124702,147428,154948,160517,135010,263895,137995,198098,262712,281603,277637,299087
"05139","Union, AR","5","CA4","71","...","  Farm proprietors' income",341,75,257,136,1501,620,2072,1086,489,21,309,336,1967,3450,1727,6023,6741,9812,6261,6054,7856,3312,3009,6854,6670,7892,9362,11019,9421,12692,15735,12688,17130,12367,11704,18275,12879,4737,7325,7430,1659,1600,787,244,2799,4716
"05139","Union, AR","5","CA4","72","...","  Nonfarm proprietors' income",17038,17125,19684,23597,24261,26766,29602,34430,34159,38503,40406,47197,43627,41916,46706,49438,47387,44272,39937,49726,55781,56432,51424,57030,66116,68965,72885,79597,84060,93614,95366,110317,96746,104675,112998,129153,142069,155780,127685,256465,136336,196498,261925,281359,274838,294371
"05139","Union, AR","5","CA4","7010","...","Total employment",19978,19596,19594,20177,20850,21675,20779,21830,23125,24040,25142,24628,25460,25418,25881,26366,26478,25512,24906,24891,25162,25127,25235,25558,25775,25925,26365,26076,26381,26640,26588,27257,27694,28947,26526,26150,26102,26069,25929,26441,25663,24577,24175,24884,24705,25192
"05139","Union, AR","5","CA4","7020","...","  Wage and salary employment",16902,16532,16462,16738,17273,18123,17150,17961,19011,19784,20680,19851,20486,19970,19866,20172,19968,19534,19810,19948,20411,20751,20570,21146,21195,21503,21875,21698,21805,22049,22131,22718,22995,24111,21659,21510,21430,21325,20960,20772,19849,18474,18495,18809,18925,19249
"05139","Union, AR","5","CA4","7040","...","  Proprietors employment",3076,3064,3132,3439,3577,3552,3629,3869,4114,4256,4462,4777,4974,5448,6015,6194,6510,5978,5096,4943,4751,4376,4665,4412,4580,4422,4490,4378,4576,4591,4457,4539,4699,4836,4867,4640,4672,4744,4969,5669,5814,6103,5680,6075,5780,5943
"05141","Van Buren, AR","5","CA4","10","...","Personal income (thousands of dollars)",15657,17385,20536,25044,31857,34532,39246,45510,51728,60681,67768,77867,90719,94657,101766,113872,124979,134371,135188,144146,158911,165759,175709,191918,203927,219386,230632,243670,258635,267576,277093,291100,309027,307611,313651,337613,352094,369172,383844,401304,401954,414374,458296,461321,470846,500443
"05141","Van Buren, AR","5","CA4","11","...","  Nonfarm personal income 1/",14190,16163,19037,23328,28677,33171,36154,42033,48219,55619,61964,72608,84289,88525,96686,109423,120177,128266,130509,138332,150929,159671,170561,186894,198924,214427,226808,238748,253581,263450,272365,286068,303046,300008,305686,328481,345755,362395,376365,399355,402341,418519,461566,462420,468654,494820
"05141","Van Buren, AR","5","CA4","12","...","  Farm income 2/",1467,1222,1499,1716,3180,1361,3092,3477,3509,5062,5804,5259,6430,6132,5080,4449,4802,6105,4679,5814,7982,6088,5148,5024,5003,4959,3824,4922,5054,4126,4728,5032,5981,7603,7965,9132,6339,6777,7479,1949,-387,-4145,-3270,-1099,2192,5623
"05141","Van Buren, AR","5","CA4","20","...","Population (persons) 3/",8177,8345,8768,9211,9974,10515,10697,11196,11991,12736,13185,13355,13321,13520,13669,13818,13880,13887,13983,14004,13958,14057,14326,14306,14674,14843,15296,15543,15903,15923,16105,16221,16332,16322,16506,16664,16869,17027,17226,17373,17293,17296,17184,17155,16965,16851
"05141","Van Buren, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",1915,2083,2342,2719,3194,3284,3669,4065,4314,4765,5140,5831,6810,7001,7445,8241,9004,9676,9668,10293,11385,11792,12265,13415,13897,14780,15078,15677,16263,16804,17205,17946,18922,18846,19002,20260,20872,21682,22283,23099,23244,23958,26670,26891,27754,29698
"05141","Van Buren, AR","5","CA4","35","...","Earnings by place of work",9813,10076,11499,14927,19728,19254,20058,23820,27083,31931,33693,36372,42446,39932,40969,45984,48969,54506,56584,61379,67716,68833,73135,79117,84221,90976,95209,100553,106195,108744,114892,121656,127301,131505,138176,148046,151112,160042,163040,168831,159159,158544,204814,204006,216295,246530
"05141","Van Buren, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",607,640,723,999,1481,1665,1559,1823,2180,2534,2753,3054,3908,3774,4012,4652,5025,5593,6030,6905,7676,8212,8851,9607,10377,11408,12080,12477,13041,13319,13959,14532,15232,15741,16392,17370,18891,20797,21663,23799,23454,23925,26295,25661,29438,32696
