"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13237","Putnam, GA","5","CA4","60","...","Supplements to wages and salaries",1330,1402,1606,1896,2199,2402,3485,4269,5295,7767,7726,8660,10422,12231,12426,12811,13759,15268,15091,15463,17793,19439,19902,23325,25235,26674,28298,30767,31368,33722,37176,38396,43431,45516,45591,53352,59269,63667,63700,63796,64252,63300,62242,58950,63655,63516
"13237","Putnam, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",887,959,1104,1286,1436,1567,2419,2965,3772,5275,5265,6026,7234,8712,8931,8784,9419,10627,10491,10596,12424,13789,14338,17199,18579,19443,20245,21781,21844,23497,26498,27507,31579,33420,33997,39561,44033,47518,48168,48049,49463,48781,48673,45565,49870,49805
"13237","Putnam, GA","5","CA4","62","...","  Employer contributions for government social insurance",443,443,502,610,763,835,1066,1304,1523,2492,2461,2634,3188,3519,3495,4027,4340,4641,4600,4867,5369,5650,5564,6126,6656,7231,8053,8986,9524,10225,10678,10889,11852,12096,11594,13791,15236,16149,15532,15747,14789,14519,13569,13385,13785,13711
"13237","Putnam, GA","5","CA4","70","...","Proprietors' income 9/",4256,4599,5123,6433,5561,6128,5437,7072,7121,6370,7236,7151,5272,5603,6055,9630,11407,11939,12442,11961,12197,16168,15542,19480,18731,20458,19105,20707,24105,30116,36016,36486,38595,47212,53520,62270,61022,63752,59982,52958,45217,41112,42029,45958,48561,55869
"13237","Putnam, GA","5","CA4","71","...","  Farm proprietors' income",1650,1981,2308,3345,2473,3278,2211,3033,2227,514,540,564,-455,394,-134,1542,3430,3457,4352,4494,5115,7492,6697,8546,7796,8656,4698,4282,2409,5306,5518,4537,8148,4201,4907,7055,5583,702,3669,3764,460,-268,-658,887,3432,7455
"13237","Putnam, GA","5","CA4","72","...","  Nonfarm proprietors' income",2606,2618,2815,3088,3088,2850,3226,4039,4894,5856,6696,6587,5727,5209,6189,8088,7977,8482,8090,7467,7082,8676,8845,10934,10935,11802,14407,16425,21696,24810,30498,31949,30447,43011,48613,55215,55439,63050,56313,49194,44757,41380,42687,45071,45129,48414
"13237","Putnam, GA","5","CA4","7010","...","Total employment",3651,3584,3601,3525,3636,3644,3890,4053,4188,5175,4839,4845,4973,4927,4879,4986,5106,5221,5044,5102,5655,5930,5864,5978,6199,6263,6803,7332,7573,7934,8438,8724,8824,8897,8705,9402,10147,10486,10614,10418,10143,9669,9303,8727,8751,8897
"13237","Putnam, GA","5","CA4","7020","...","  Wage and salary employment",3064,3030,3022,2966,3069,3051,3259,3403,3520,4488,4159,4172,4295,4257,4168,4246,4305,4368,4166,4196,4727,4932,4818,4972,5128,5166,5591,6066,6169,6357,6749,6926,6796,6844,6478,7009,7518,7683,7593,7395,7076,6655,6166,5735,5800,5906
"13237","Putnam, GA","5","CA4","7040","...","  Proprietors employment",587,554,579,559,567,593,631,650,668,687,680,673,678,670,711,740,801,853,878,906,928,998,1046,1006,1071,1097,1212,1266,1404,1577,1689,1798,2028,2053,2227,2393,2629,2803,3021,3023,3067,3014,3137,2992,2951,2991
"13239","Quitman, GA","5","CA4","10","...","Personal income (thousands of dollars)",3640,3906,4595,5194,6255,7052,7753,8750,9292,10165,11389,12232,14291,14897,15428,18630,19971,21780,22086,24009,26052,26516,29446,31659,33551,35920,37313,39793,41510,42444,45465,49024,52517,64449,67118,67700,67722,59500,58610,55527,56953,57780,58291,56472,58994,59931
"13239","Quitman, GA","5","CA4","11","...","  Nonfarm personal income 1/",3225,3583,4056,4699,5494,6314,7128,7990,8734,9579,10613,12082,13219,14006,15414,17461,19438,21507,21760,23563,25413,26047,28231,30532,32691,35171,37337,39483,41440,42504,45418,48886,52209,63046,65899,66586,66062,57722,56895,53296,55031,55247,56337,54012,55497,57077
"13239","Quitman, GA","5","CA4","12","...","  Farm income 2/",415,323,539,495,761,738,625,760,558,586,776,150,1072,891,14,1169,533,273,326,446,639,469,1215,1127,860,749,-24,310,70,-60,47,138,308,1403,1219,1114,1660,1778,1715,2231,1922,2533,1954,2460,3497,2854
"13239","Quitman, GA","5","CA4","20","...","Population (persons) 3/",2219,2125,1986,2149,2224,2227,2295,2322,2328,2319,2363,2349,2316,2309,2277,2190,2235,2189,2149,2192,2245,2216,2253,2273,2334,2401,2455,2542,2567,2596,2563,2596,2607,2547,2478,2457,2519,2545,2529,2547,2497,2505,2459,2398,2366,2315
"13239","Quitman, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",1640,1838,2314,2417,2812,3167,3378,3768,3991,4383,4820,5207,6171,6452,6776,8507,8936,9950,10277,10953,11604,11966,13070,13928,14375,14960,15199,15654,16171,16350,17739,18884,20145,25304,27086,27554,26884,23379,23175,21801,22809,23066,23705,23550,24934,25888
"13239","Quitman, GA","5","CA4","35","...","Earnings by place of work",1675,1581,1936,2089,2502,2541,2715,3208,3139,2934,3405,2901,3987,3871,3426,4749,4480,4980,4262,4410,4954,4881,5996,6024,6284,6941,7345,8485,8814,9056,9326,9921,11038,16053,17612,19008,21382,19585,19802,18857,18421,19863,19435,19828,20776,20861
"13239","Quitman, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",83,82,94,112,136,152,180,214,229,216,251,267,299,321,339,370,419,501,451,494,589,560,611,628,712,833,964,1027,1070,1108,1128,1189,1333,1778,1935,2170,2295,2325,2313,2361,2333,2461,2308,2321,2514,2586
"13239","Quitman, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",53,54,60,72,86,93,106,119,128,123,140,153,182,198,218,247,283,329,299,345,417,388,432,446,502,576,674,694,731,743,767,786,861,1081,1159,1259,1299,1436,1477,1521,1500,1584,1431,1436,1652,1703
"13239","Quitman, GA","5","CA4","38","...","  Employer contributions for government social insurance",30,28,34,40,50,59,74,95,101,93,111,114,117,123,121,123,136,172,152,149,172,172,179,182,210,257,290,333,339,365,361,403,472,697,776,911,996,889,836,840,833,877,877,885,862,883
"13239","Quitman, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",762,886,1097,1321,1637,1883,2045,2460,2861,3505,3806,4183,4524,4454,5047,5952,6626,7394,8095,8981,9372,9680,10314,11926,13223,14585,14504,15049,15495,16500,18756,20458,20776,26574,26597,25468,24150,17913,15023,10716,9945,8803,7826,7132,7277,6829
"13239","Quitman, GA","5","CA4","45","...","Equals: Net earnings by place of residence",2354,2385,2939,3298,4003,4272,4580,5454,5771,6223,6960,6817,8212,8004,8134,10331,10687,11873,11906,12897,13737,14001,15699,17322,18795,20693,20885,22507,23239,24448,26954,29190,30481,40849,42274,42306,43237,35173,32512,27212,26033,26205,24953,24639,25539,25104
"13239","Quitman, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",439,488,535,618,892,1144,1251,1199,1285,1403,1561,1907,2236,2633,2790,3547,3840,4122,4183,4539,5310,5487,5609,5600,5642,5506,6072,6281,6798,6617,6566,7102,8388,8655,9133,8670,7591,6659,8121,8466,7835,7344,8682,7795,7912,8265
"13239","Quitman, GA","5","CA4","47","...","Plus: Personal current transfer receipts",847,1033,1121,1278,1360,1636,1922,2097,2236,2539,2868,3508,3843,4260,4504,4752,5444,5785,5997,6573,7005,7028,8138,8737,9114,9721,10356,11005,11473,11379,11945,12732,13648,14945,15711,16724,16894,17668,17977,19849,23085,24231,24656,24038,25543,26562
"13239","Quitman, GA","5","CA4","50","...","Wages and salaries",911,931,1019,1145,1248,1308,1526,1777,1874,1633,1848,1967,2029,2109,2090,1995,2206,2786,2524,2476,2822,3012,3044,2993,3450,4151,4822,5548,5822,6094,6107,6807,7206,10389,11711,12643,14064,12313,12905,12394,11996,12379,12409,12340,11996,12581
"13239","Quitman, GA","5","CA4","60","...","Supplements to wages and salaries",113,116,140,168,181,203,262,314,355,307,355,383,405,434,458,447,514,681,609,602,688,739,800,904,1035,1135,1236,1359,1396,1513,1594,1765,1987,2968,3496,4041,4415,4066,4023,3854,4223,4564,4560,4531,4729,4865
"13239","Quitman, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",83,88,106,128,131,144,188,219,254,214,244,269,288,311,337,324,378,509,457,453,516,567,621,722,825,878,946,1026,1057,1148,1233,1362,1515,2271,2720,3130,3419,3177,3187,3014,3390,3687,3683,3646,3867,3982
"13239","Quitman, GA","5","CA4","62","...","  Employer contributions for government social insurance",30,28,34,40,50,59,74,95,101,93,111,114,117,123,121,123,136,172,152,149,172,172,179,182,210,257,290,333,339,365,361,403,472,697,776,911,996,889,836,840,833,877,877,885,862,883
"13239","Quitman, GA","5","CA4","70","...","Proprietors' income 9/",651,534,777,776,1073,1030,927,1117,910,994,1202,551,1553,1328,878,2307,1760,1513,1129,1332,1444,1130,2152,2127,1799,1655,1287,1578,1596,1449,1625,1349,1845,2696,2405,2324,2903,3206,2874,2609,2202,2920,2466,2957,4051,3415
"13239","Quitman, GA","5","CA4","71","...","  Farm proprietors' income",333,238,460,420,664,621,498,633,434,476,655,23,938,733,-131,1032,409,163,222,339,533,357,1119,1043,755,641,-141,188,-70,-230,-123,-60,34,1129,968,823,1321,1507,1370,1891,1681,2316,1774,2219,3310,2616
"13239","Quitman, GA","5","CA4","72","...","  Nonfarm proprietors' income",318,296,317,356,409,409,429,484,476,518,547,528,615,595,1009,1275,1351,1350,907,993,911,773,1033,1084,1044,1014,1428,1390,1666,1679,1748,1409,1811,1567,1437,1501,1582,1699,1504,718,521,604,692,738,741,799
"13239","Quitman, GA","5","CA4","7010","...","Total employment",578,542,559,557,549,529,515,510,503,468,448,438,452,456,435,391,373,372,342,326,330,326,310,311,331,366,405,427,452,467,450,483,475,663,695,691,714,637,635,478,463,485,467,470,457,471
"13239","Quitman, GA","5","CA4","7020","...","  Wage and salary employment",423,393,393,395,382,360,348,343,331,288,276,268,272,267,260,232,229,245,234,215,212,207,200,211,231,258,267,296,308,311,294,316,315,441,477,510,526,451,450,439,425,448,431,436,423,437
"13239","Quitman, GA","5","CA4","7040","...","  Proprietors employment",155,149,166,162,167,169,167,167,172,180,172,170,180,189,175,159,144,127,108,111,118,119,110,100,100,108,138,131,144,156,156,167,160,222,218,181,188,186,185,39,38,37,36,34,34,34
"13241","Rabun, GA","5","CA4","10","...","Personal income (thousands of dollars)",18036,20502,22854,24005,28832,32074,35032,39152,43332,51716,57096,63932,69997,74043,81704,93269,104953,111229,119185,129993,140502,155509,163573,178935,192388,216752,240622,258911,281422,304347,328157,356776,374362,364845,388286,429899,464738,476136,488175,494033,477939,478679,507596,513054,530852,546389
"13241","Rabun, GA","5","CA4","11","...","  Nonfarm personal income 1/",17413,20083,22545,23697,28181,31664,34077,38086,42364,50611,56662,63693,69610,73494,81282,92206,103973,109195,117141,127460,137437,151418,158912,173071,187341,211133,235177,254979,276752,299711,323732,352942,369954,362019,385059,425812,459975,472632,484433,489689,474385,476028,506036,509502,525087,540294
"13241","Rabun, GA","5","CA4","12","...","  Farm income 2/",623,419,309,308,651,410,955,1066,968,1105,434,239,387,549,422,1063,980,2034,2044,2533,3065,4091,4661,5864,5047,5619,5445,3932,4670,4636,4425,3834,4408,2826,3227,4087,4763,3504,3742,4344,3554,2651,1560,3552,5765,6095
"13241","Rabun, GA","5","CA4","20","...","Population (persons) 3/",8282,8385,8651,8962,9217,9287,9453,9808,9648,9665,10171,10477,10501,10683,10763,10770,10937,10991,11166,11441,11498,11721,11926,12120,12388,12667,13229,13722,14050,14311,14798,15070,15310,15458,15691,15757,15934,16090,16306,16359,16295,16258,16279,16307,16247,16243
"13241","Rabun, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2178,2445,2642,2679,3128,3454,3706,3992,4491,5351,5614,6102,6666,6931,7591,8660,9596,10120,10674,11362,12220,13268,13716,14764,15530,17112,18189,18868,20030,21267,22176,23675,24452,23602,24746,27283,29166,29592,29938,30199,29330,29443,31181,31462,32674,33638
"13241","Rabun, GA","5","CA4","35","...","Earnings by place of work",14966,16450,17944,17893,22248,23994,23742,27053,29887,37439,39843,41414,42540,43601,47601,53901,63451,66395,73722,82319,87230,96371,96727,102832,114206,133539,148095,153355,163824,170908,190453,205035,209003,209675,225703,247565,262976,256582,244828,237999,220572,215726,213965,217271,230596,227796
"13241","Rabun, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",935,1050,1201,1198,1668,1947,1847,2127,2359,3078,3468,3700,4118,4214,4642,5390,6558,6863,7561,8698,9411,10178,10300,10686,12196,14564,16188,16779,17524,18042,20041,21478,22072,22378,23992,27131,29084,28602,27005,27616,26632,26387,23706,23815,27942,27863
"13241","Rabun, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",512,578,657,677,927,1078,1031,1154,1261,1602,1822,1971,2224,2349,2553,2913,3586,3758,4169,4838,5341,5716,5858,6109,6955,8231,9163,9362,9848,9979,11053,11766,12043,12340,13195,14544,15662,15948,15572,16034,15467,15619,13089,13232,16822,16946
"13241","Rabun, GA","5","CA4","38","...","  Employer contributions for government social insurance",423,472,544,521,741,869,816,973,1098,1476,1646,1729,1894,1865,2089,2477,2972,3105,3392,3860,4070,4462,4442,4577,5241,6333,7025,7417,7676,8063,8988,9712,10029,10038,10797,12587,13422,12654,11433,11582,11165,10768,10617,10583,11120,10917
"13241","Rabun, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",-760,-817,-772,-406,-671,-826,-484,-382,-168,-663,-380,231,1037,891,919,472,-754,-317,-506,-897,-963,-1204,971,2438,2467,1324,1719,3566,5897,9425,10076,12643,13837,14184,15553,17239,18906,18702,18646,18646,18340,21620,22059,20871,20002,25823
"13241","Rabun, GA","5","CA4","45","...","Equals: Net earnings by place of residence",13271,14583,15971,16289,19909,21221,21411,24544,27360,33698,35995,37945,39459,40278,43878,48983,56139,59215,65655,72724,76856,84989,87398,94584,104477,120299,133626,140142,152197,162291,180488,196200,200768,201481,217264,237673,252798,246682,236469,229029,212280,210959,212318,214327,222656,225756
"13241","Rabun, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2097,2645,3132,3609,4274,5062,5991,6589,7646,8887,10603,12720,15162,17636,20251,25600,28591,29972,30412,32258,35577,39730,39581,42373,44505,49684,56165,64102,73356,84123,87402,95953,101666,91540,92337,103137,116970,127100,142056,141308,129230,122441,144035,145259,148937,154996
"13241","Rabun, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2668,3274,3751,4107,4649,5791,7630,8019,8326,9131,10498,13267,15376,16129,17575,18686,20223,22042,23118,25011,28069,30790,36594,41978,43406,46769,50831,54667,55869,57933,60267,64623,71928,71824,78685,89089,94970,102354,109650,123696,136429,145279,151243,153468,159259,165637
"13241","Rabun, GA","5","CA4","50","...","Wages and salaries",11180,12568,13549,12471,15750,17546,16604,18745,20658,26294,28495,30345,31184,31715,34365,38629,46353,48001,53572,59006,62498,68113,67141,69076,79215,95093,105925,110702,116184,119905,134304,147012,148833,149602,159537,171543,183721,175107,167724,163625,152725,146402,145250,146349,152041,148446
"13241","Rabun, GA","5","CA4","60","...","Supplements to wages and salaries",1109,1289,1486,1492,1905,2190,2296,2679,3208,4110,4493,4851,5117,5546,6207,6978,8742,9322,10538,11685,12655,14215,14637,16190,18162,20879,22607,23567,23898,25275,28283,30075,30424,32434,36698,40761,42994,41570,39745,38870,39413,38512,40082,40695,42919,41875
"13241","Rabun, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",686,817,942,971,1164,1321,1480,1706,2110,2634,2847,3122,3223,3681,4118,4501,5770,6217,7146,7825,8585,9753,10195,11613,12921,14546,15582,16150,16222,17212,19295,20363,20395,22396,25901,28174,29572,28916,28312,27288,28248,27744,29465,30112,31799,30958
"13241","Rabun, GA","5","CA4","62","...","  Employer contributions for government social insurance",423,472,544,521,741,869,816,973,1098,1476,1646,1729,1894,1865,2089,2477,2972,3105,3392,3860,4070,4462,4442,4577,5241,6333,7025,7417,7676,8063,8988,9712,10029,10038,10797,12587,13422,12654,11433,11582,11165,10768,10617,10583,11120,10917
"13241","Rabun, GA","5","CA4","70","...","Proprietors' income 9/",2677,2593,2909,3930,4593,4258,4842,5629,6021,7035,6855,6218,6239,6340,7029,8294,8356,9072,9612,11628,12077,14043,14949,17566,16829,17567,19563,19086,23742,25728,27866,27948,29746,27639,29468,35261,36261,39905,37359,35504,28434,30812,28633,30227,35636,37475
"13241","Rabun, GA","5","CA4","71","...","  Farm proprietors' income",411,220,141,162,467,229,776,863,745,877,211,33,180,348,172,762,655,1703,1684,2020,2393,3192,3695,4817,3996,4687,4564,3189,3967,3963,3858,3255,3729,2226,2622,3368,3881,2737,2759,2922,2288,1241,151,1214,4008,3841
"13241","Rabun, GA","5","CA4","72","...","  Nonfarm proprietors' income",2266,2373,2768,3768,4126,4029,4066,4766,5276,6158,6644,6185,6059,5992,6857,7532,7701,7369,7928,9608,9684,10851,11254,12749,12833,12880,14999,15897,19775,21765,24008,24693,26017,25413,26846,31893,32380,37168,34600,32582,26146,29571,28482,29013,31628,33634
"13241","Rabun, GA","5","CA4","7010","...","Total employment",3190,3380,3558,3390,3711,3803,3578,3773,4034,4412,4363,4333,4307,4432,4652,4796,5098,5129,5377,5676,5685,5969,5822,5839,6121,6765,7291,7287,7446,7493,7851,8365,8225,8081,8442,8623,8950,8552,8294,8024,7747,7447,7703,7503,7536,7539
"13241","Rabun, GA","5","CA4","7020","...","  Wage and salary employment",2774,2926,3031,2714,2990,3076,2785,2905,3113,3441,3367,3310,3267,3231,3361,3560,3904,4003,4390,4643,4594,4822,4605,4585,4846,5461,5876,5792,5947,5974,6200,6629,6342,6172,6385,6463,6684,6197,5854,5671,5424,5079,5035,4986,4916,4890
