"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06075","San Francisco, CA","8","CA4","60","...","Supplements to wages and salaries",549547,597506,660529,750894,811464,875460,1018455,1096163,1239978,1391854,1575763,1795159,2001374,2205968,2422882,2627813,2807978,3002799,3069596,3286919,3560156,3815524,3980501,4372380,4523923,4602474,4556603,4709326,4992147,5384146,5813060,6594269,7040815,7002641,7246379,7770358,8168562,8539099,8908087,9308772,8974921,9350940,10321724,10703479,11529380,11987961
"06075","San Francisco, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",371976,413242,460756,521593,526339,555010,675179,710454,817252,904280,1008603,1155969,1245786,1379481,1519615,1607889,1737702,1863433,1901839,2021681,2241948,2437680,2583769,2898747,3028741,3042964,2975169,3059739,3205640,3460951,3711981,4180302,4687579,4739102,4930364,5317933,5649588,5958682,6229679,6538492,6313406,6675531,7434412,7555882,8130289,8290474
"06075","San Francisco, CA","8","CA4","62","...","  Employer contributions for government social insurance",177571,184264,199773,229301,285125,320450,343276,385709,422726,487574,567160,639190,755588,826487,903267,1019924,1070276,1139366,1167757,1265238,1318208,1377844,1396732,1473633,1495182,1559510,1581434,1649587,1786507,1923195,2101079,2413967,2353236,2263539,2316015,2452425,2518974,2580417,2678408,2770280,2661515,2675409,2887312,3147597,3399091,3697487
"06075","San Francisco, CA","8","CA4","70","...","Proprietors' income 9/",512306,491167,541278,598634,582560,624591,688114,803413,994516,1185032,1348485,1302867,1352920,1311723,1540781,1687103,1739278,1991322,2178071,3053970,2589569,2538994,3301387,3333844,3575544,3741718,4209096,4553441,4508591,5664354,6331374,7264098,7165518,7363159,6994294,6875470,6690074,7090937,6676120,7133181,7142155,7555927,7951004,9233862,8955459,9524075
"06075","San Francisco, CA","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","San Francisco, CA","8","CA4","72","...","  Nonfarm proprietors' income",512306,491167,541278,598634,582560,624591,688114,803413,994516,1185032,1348485,1302867,1352920,1311723,1540781,1687103,1739278,1991322,2178071,3053970,2589569,2538994,3301387,3333844,3575544,3741718,4209096,4553441,4508591,5664354,6331374,7264098,7165518,7363159,6994294,6875470,6690074,7090937,6676120,7133181,7142155,7555927,7951004,9233862,8955459,9524075
"06075","San Francisco, CA","8","CA4","7010","...","Total employment",582985,575159,553408,554947,569971,574299,583701,578950,583008,608513,631552,655019,660452,650640,647798,661697,666164,674852,682608,694148,697150,702360,685459,669624,669328,666537,671666,691230,704504,723480,735587,753507,732142,700798,684435,680852,687494,703291,729913,744082,723046,720099,739950,787124,820542,854119
"06075","San Francisco, CA","8","CA4","7020","...","  Wage and salary employment",537351,529002,508791,509315,522283,523817,531195,527762,532167,559054,578685,598094,603207,591382,586017,598090,597537,601328,602149,605750,610853,612931,587241,573054,567370,562049,563492,579111,592299,610614,624647,643859,618790,581707,562800,551972,554446,566198,583665,592116,567846,565077,580835,626029,653898,685629
"06075","San Francisco, CA","8","CA4","7040","...","  Proprietors employment",45634,46157,44617,45632,47688,50482,52506,51188,50841,49459,52867,56925,57245,59258,61781,63607,68627,73524,80459,88398,86297,89429,98218,96570,101958,104488,108174,112119,112205,112866,110940,109648,113352,119091,121635,128880,133048,137093,146248,151966,155200,155022,159115,161095,166644,168490
"06077","San Joaquin, CA","8","CA4","10","...","Personal income (thousands of dollars)",1185498,1277481,1389625,1526878,1700645,1932221,2124107,2311342,2546964,2863084,3239418,3682201,4061172,4321514,4556058,5129731,5560046,6005195,6541486,7061406,7654819,8125990,8504783,9111820,9500647,9860805,10192241,10773600,11500953,12257582,13066296,14244298,14951527,15856840,17004045,18144620,18893369,19981861,21147791,21541612,21106628,21347380,22376580,23518295,24470917,25859136
"06077","San Joaquin, CA","8","CA4","11","...","  Nonfarm personal income 1/",1082609,1176249,1287420,1405614,1535999,1725852,1937106,2144298,2364827,2695824,3031471,3398972,3852865,4138607,4436249,4932779,5360444,5811830,6248246,6720036,7344888,7838511,8254926,8796221,9138626,9495715,9855576,10366124,11067476,11895552,12677398,13880335,14548596,15457922,16518107,17593973,18337173,19554190,20574396,21053367,20574829,20927867,21858238,22678261,23557006,24969592
"06077","San Joaquin, CA","8","CA4","12","...","  Farm income 2/",102889,101232,102205,121264,164646,206369,187001,167044,182137,167260,207947,283229,208307,182907,119809,196952,199602,193365,293240,341370,309931,287479,249857,315599,362021,365090,336665,407476,433477,362030,388898,363963,402931,398918,485938,550647,556196,427671,573395,488245,531799,419513,518342,840034,913911,889544
"06077","San Joaquin, CA","8","CA4","20","...","Population (persons) 3/",284769,291488,296167,300221,303896,306658,309750,317671,320840,332685,338384,350304,361462,373479,385721,398731,416042,430786,445726,457138,466863,484131,492694,500278,506385,512212,517923,524657,531908,540257,552424,567885,591207,609041,626778,642898,656985,662812,668080,671692,677736,687513,695479,701635,705027,715597
"06077","San Joaquin, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4163,4383,4692,5086,5596,6301,6857,7276,7938,8606,9573,10511,11235,11571,11812,12865,13364,13940,14676,15447,16396,16785,17262,18214,18762,19251,19679,20535,21622,22688,23653,25083,25290,26036,27129,28223,28758,30147,31655,32071,31143,31050,32174,33519,34709,36136
"06077","San Joaquin, CA","8","CA4","35","...","Earnings by place of work",954208,1008215,1093000,1205261,1348710,1523726,1617376,1756984,1937339,2174019,2457867,2695862,2844330,2945578,3019234,3444810,3734509,4059454,4528763,4905318,5197571,5505451,5745698,6061796,6331125,6590340,6680265,6986211,7591700,8023329,8587371,9324067,9878552,10650819,11470932,12307629,12797459,13186770,13682131,13466899,12940972,12755778,13237279,14110104,14552525,15107141
"06077","San Joaquin, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",54661,57368,64732,74689,94184,108589,114863,131092,148224,172720,204375,216497,258346,276531,295460,343445,377886,418264,459197,514983,553852,588295,627167,648449,674849,703132,709225,712840,761852,794828,853915,923931,1045259,1135068,1234590,1366439,1428859,1442027,1454673,1463549,1427826,1398061,1305667,1336635,1543348,1611030
"06077","San Joaquin, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",28043,29376,32650,37312,46290,53091,56773,62813,70529,81130,96522,100193,122036,133247,142289,163830,183750,207275,233728,263877,287017,301429,323309,336135,352445,371065,376692,379089,399282,418779,446893,486133,527778,570114,607006,663962,701824,725204,743635,763540,763696,759957,648536,652422,835320,876973
"06077","San Joaquin, CA","8","CA4","38","...","  Employer contributions for government social insurance",26618,27992,32082,37377,47894,55498,58090,68279,77695,91590,107853,116304,136310,143284,153171,179615,194136,210989,225469,251106,266835,286866,303858,312314,322404,332067,332533,333751,362570,376049,407022,437798,517481,564954,627584,702477,727035,716823,711038,700009,664130,638104,657131,684213,708028,734057
"06077","San Joaquin, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-11518,-12677,-12422,-10268,-9755,-10543,-12699,-10507,-8747,-5601,-6333,-649,18327,36088,68032,98162,130972,162322,199370,247227,303120,357962,377378,426417,454137,476389,548170,626633,702853,836087,992419,1287235,1177838,1256057,1365200,1494590,1594882,1731658,1895011,1981496,1804677,1623706,1724145,1646556,2018614,2493013
"06077","San Joaquin, CA","8","CA4","45","...","Equals: Net earnings by place of residence",888029,938170,1015846,1120304,1244771,1404594,1489814,1615385,1780368,1995698,2247159,2478716,2604311,2705135,2791806,3199527,3487595,3803512,4268936,4637562,4946839,5275118,5495909,5839764,6110413,6363597,6519210,6900004,7532701,8064588,8725875,9687371,10011131,10771808,11601542,12435780,12963482,13476401,14122469,13984846,13317823,12981423,13655757,14420025,15027791,15989124
"06077","San Joaquin, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",168613,187410,205921,225183,254660,290835,328782,349827,389830,451630,521906,641775,789935,865403,949350,1068748,1138140,1201641,1227537,1293139,1472635,1481561,1481338,1481832,1521529,1604587,1695550,1796403,1900076,1975360,2015885,2159914,2226766,2179303,2291055,2420164,2482004,2785665,3064366,3107777,2858388,2827462,3149675,3417041,3564599,3741158
"06077","San Joaquin, CA","8","CA4","47","...","Plus: Personal current transfer receipts",128856,151901,167858,181391,201214,236792,305511,346130,376766,415756,470353,561710,666926,750976,814902,861456,934311,1000042,1045013,1130705,1235345,1369311,1527536,1790224,1868705,1892621,1977481,2077193,2068176,2217634,2324536,2397013,2713630,2905729,3111448,3288676,3447883,3719795,3960956,4448989,4930417,5538495,5571148,5681229,5878527,6128854
"06077","San Joaquin, CA","8","CA4","50","...","Wages and salaries",675329,721044,779644,840269,918787,1023360,1101629,1212546,1343347,1517627,1712932,1847444,2034879,2137524,2194434,2426208,2640226,2855889,3094931,3340118,3563391,3859240,4010206,4073730,4180450,4375752,4511512,4679667,5095607,5340938,5769828,6258147,6746096,7087068,7505994,7935900,8247686,8689493,9162726,9298053,8889347,8759198,8860949,9188068,9466083,9918214
"06077","San Joaquin, CA","8","CA4","60","...","Supplements to wages and salaries",89458,98375,114501,129514,142480,161314,182470,202596,238795,272646,313120,339492,381995,409013,448285,506856,565266,624695,674060,739435,818122,901352,968443,1062744,1119322,1146640,1122625,1130718,1197795,1268872,1372520,1502061,1672797,1841846,2069574,2315531,2421617,2457625,2556120,2603538,2519288,2543638,2702073,2700034,2823490,2870530
"06077","San Joaquin, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",62840,70383,82419,92137,94586,105816,124380,134317,161100,181056,205267,223188,245685,265729,295114,327241,371130,413706,448591,488329,551287,614486,664585,750430,796918,814573,790092,796967,835225,892823,965498,1064263,1155316,1276892,1441990,1613054,1694582,1740802,1845082,1903529,1855158,1905534,2044942,2015821,2115462,2136473
"06077","San Joaquin, CA","8","CA4","62","...","  Employer contributions for government social insurance",26618,27992,32082,37377,47894,55498,58090,68279,77695,91590,107853,116304,136310,143284,153171,179615,194136,210989,225469,251106,266835,286866,303858,312314,322404,332067,332533,333751,362570,376049,407022,437798,517481,564954,627584,702477,727035,716823,711038,700009,664130,638104,657131,684213,708028,734057
"06077","San Joaquin, CA","8","CA4","70","...","Proprietors' income 9/",189421,188796,198855,235478,287443,339052,333277,341842,355197,383746,431815,508926,427456,399041,376515,511746,529017,578870,759772,825765,816058,744859,767049,925322,1031353,1067948,1046128,1175826,1298298,1413519,1445023,1563859,1459659,1721905,1895364,2056198,2128156,2039652,1963285,1565308,1532337,1452942,1674257,2222002,2262952,2318397
"06077","San Joaquin, CA","8","CA4","71","...","  Farm proprietors' income",66438,64067,65284,82932,122300,153895,127768,102961,118478,108656,136575,208382,136462,100248,44453,115848,118300,118503,213972,249620,209311,168025,132972,209164,242506,232862,189817,243093,243978,169073,162769,137264,182694,208137,286384,332784,335244,215933,385191,284565,307890,192514,323348,617225,660399,635818
"06077","San Joaquin, CA","8","CA4","72","...","  Nonfarm proprietors' income",122983,124729,133571,152546,165143,185157,205509,238881,236719,275090,295240,300544,290994,298793,332062,395898,410717,460367,545800,576145,606747,576834,634077,716158,788847,835086,856311,932733,1054320,1244446,1282254,1426595,1276965,1513768,1608980,1723414,1792912,1823719,1578094,1280743,1224447,1260428,1350909,1604777,1602553,1682579
"06077","San Joaquin, CA","8","CA4","7010","...","Total employment",125194,125639,127686,132230,135549,139715,141773,144612,147548,153412,162770,165174,167276,167744,169304,176594,181855,186320,195501,205322,209243,214261,216618,212460,214476,220269,224933,228643,233118,239165,249905,255096,260808,267244,273510,279510,282627,285696,291806,286119,275502,268849,271655,278389,286279,294674
"06077","San Joaquin, CA","8","CA4","7020","...","  Wage and salary employment",102637,103081,104999,107776,111598,114789,116267,119178,121957,127878,136264,137086,139105,138829,138595,146158,150614,154419,162483,169596,172600,175563,177203,173800,175110,178573,183473,186925,191300,196483,205414,211264,214402,218727,223787,225988,227041,229171,232734,228038,216731,209740,209609,216999,223346,231035
"06077","San Joaquin, CA","8","CA4","7040","...","  Proprietors employment",22557,22558,22687,24454,23951,24926,25506,25434,25591,25534,26506,28088,28171,28915,30709,30436,31241,31901,33018,35726,36643,38698,39415,38660,39366,41696,41460,41718,41818,42682,44491,43832,46406,48517,49723,53522,55586,56525,59072,58081,58771,59109,62046,61390,62933,63639
"06079","San Luis Obispo, CA","8","CA4","10","...","Personal income (thousands of dollars)",369738,410207,455185,512853,578886,671161,764092,870098,970882,1150446,1309989,1482034,1664100,1781982,2155938,2373876,2543293,2770921,3016373,3309458,3667941,3828138,3992542,4232319,4379996,4552480,4817977,5195413,5655546,6122952,6484638,7041288,7487822,7800239,8152391,8746789,9187325,9926022,10456752,10441864,10229839,10473063,11232403,11908742,12337936,12823005
"06079","San Luis Obispo, CA","8","CA4","11","...","  Nonfarm personal income 1/",352003,393044,437805,490264,552331,631912,731194,837254,944852,1106681,1269475,1437123,1615344,1720441,2088563,2321188,2490913,2699388,2932544,3222056,3577746,3757715,3948252,4171643,4305230,4484693,4747150,5122262,5534414,6025112,6380567,6880361,7363213,7674547,8024746,8629804,9069101,9805886,10335962,10382747,10110118,10330121,11101973,11694619,12050814,12577623
"06079","San Luis Obispo, CA","8","CA4","12","...","  Farm income 2/",17735,17163,17380,22589,26555,39249,32898,32844,26030,43765,40514,44911,48756,61541,67375,52688,52380,71533,83829,87402,90195,70423,44290,60676,74766,67787,70827,73151,121132,97840,104071,160927,124609,125692,127645,116985,118224,120136,120790,59117,119721,142942,130430,214123,287122,245382
"06079","San Luis Obispo, CA","8","CA4","20","...","Population (persons) 3/",102648,106280,109301,115484,119843,125535,126456,134260,138635,145914,150850,156786,161886,166563,171365,177566,185248,192497,199345,204261,213314,218276,219895,221848,223370,226228,229370,232976,236601,240020,243480,247839,251462,253083,254674,256842,258615,260498,262770,266358,268145,269860,271165,274528,276284,279083
"06079","San Luis Obispo, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3602,3860,4165,4441,4830,5346,6042,6481,7003,7884,8684,9453,10279,10699,12581,13369,13729,14395,15131,16202,17195,17538,18157,19078,19609,20123,21005,22300,23903,25510,26633,28411,29777,30821,32011,34055,35525,38104,39794,39202,38150,38809,41423,43379,44657,45947
