"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"97000","Rocky Mountain","7","CA4","60","...","Supplements to wages and salaries",1372289,1566655,1860927,2201032,2522726,2887221,3342649,3780567,4383036,5086722,5890021,6651216,7675853,8399444,9170372,10085457,10927691,11493987,11844478,12707901,14100185,15567413,17081065,19469674,21163503,22467667,23217844,24153366,25464174,27027924,29081623,32135038,34282283,35445252,37573182,40282358,43391333,46360259,48459564,50124905,50094842,51098421,52496208,54405012,57143627,58498370
"97000","Rocky Mountain","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",924809,1076205,1292788,1510481,1620386,1840250,2200067,2427511,2831010,3227935,3681748,4190715,4721901,5215899,5755899,6192639,6845869,7289533,7568156,7989465,9052424,9930631,10929118,12794411,13810930,14520011,14837622,15411890,16223747,17536590,19006219,21123922,22747707,23306547,24974804,26684249,28788052,30505878,31798399,32999392,33653572,34311308,34557022,35626402,37880691,38350448
"97000","Rocky Mountain","7","CA4","62","...","  Employer contributions for government social insurance",447480,490450,568139,690551,902340,1046971,1142582,1353056,1552026,1858787,2208273,2460501,2953952,3183545,3414473,3892818,4081822,4204454,4276322,4718436,5047761,5636782,6151947,6675263,7352573,7947656,8380222,8741476,9240427,9491334,10075404,11011116,11534576,12138705,12598378,13598109,14603281,15854381,16661165,17125513,16441270,16787113,17939186,18778610,19262936,20147922
"97000","Rocky Mountain","7","CA4","70","...","Proprietors' income 9/",2347992,2541452,2717735,3281290,3960216,4375980,4238482,4391412,4581745,5572493,5703297,5945731,6009278,5704536,6744453,7348401,7333650,8093833,8890667,9714493,10610891,10987542,11209266,12581918,14882874,15057229,15898656,17685737,18596052,22873662,26332381,28311492,32211619,32692576,32618181,35138397,37024066,40176467,37793194,40080781,36504910,39361629,42603411,45872142,48952024,52167552
"97000","Rocky Mountain","7","CA4","71","...","  Farm proprietors' income",646399,751038,717670,1002799,1427678,1461865,998201,593514,233874,461571,209466,404360,502097,243545,596125,509428,319154,762993,1105518,1100076,1655772,1868135,1845053,1925536,2517597,1205592,1061668,1305435,1026118,1379023,1706538,1232151,1874524,990693,1189645,2075933,1973595,871236,1589783,1713978,426381,1700027,3210957,2583545,3475846,3605529
"97000","Rocky Mountain","7","CA4","72","...","  Nonfarm proprietors' income",1701593,1790414,2000065,2278491,2532538,2914115,3240281,3797898,4347871,5110922,5493831,5541371,5507181,5460991,6148328,6838973,7014496,7330840,7785149,8614417,8955119,9119407,9364213,10656382,12365277,13851637,14836988,16380302,17569934,21494639,24625843,27079341,30337095,31701883,31428536,33062464,35050471,39305231,36203411,38366803,36078529,37661602,39392454,43288597,45476178,48562023
"97000","Rocky Mountain","7","CA4","7010","...","Total employment",2216290,2270924,2342846,2481637,2645947,2739588,2778108,2912267,3060257,3257216,3401773,3474372,3559230,3595661,3642286,3800502,3860643,3854312,3884909,4021294,4113866,4230473,4334647,4434408,4625984,4886464,5045998,5248733,5439812,5624157,5752166,5952981,6005067,6000196,6021992,6167414,6367496,6587624,6845587,6895745,6688365,6617818,6743184,6859404,7030725,7206715
"97000","Rocky Mountain","7","CA4","7020","...","  Wage and salary employment",1817662,1865935,1927370,2043565,2184578,2262233,2286420,2390735,2508824,2687133,2811209,2850628,2917627,2917963,2928742,3051940,3093841,3081116,3086086,3162156,3267354,3372465,3438024,3550629,3700442,3868712,4017369,4158016,4300574,4444483,4572673,4721803,4759809,4723542,4708130,4796712,4927281,5092785,5231074,5261789,5025195,4966618,5044819,5155192,5286973,5440462
"97000","Rocky Mountain","7","CA4","7040","...","  Proprietors employment",398628,404989,415476,438072,461369,477355,491688,521532,551433,570083,590564,623744,641603,677698,713544,748562,766802,773196,798823,859138,846512,858008,896623,883779,925542,1017752,1028629,1090717,1139238,1179674,1179493,1231178,1245258,1276654,1313862,1370702,1440215,1494839,1614513,1633956,1663170,1651200,1698365,1704212,1743752,1766253
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","10","...","Personal income (thousands of dollars)",12903351,14488903,16260605,18320217,20663553,23238568,25813922,28750608,32255013,37254683,42226811,47712330,54315448,59158444,63375497,69320265,73641673,76626975,79769013,84550383,91525594,97730666,103906218,112854155,122037849,131564092,142643887,153524005,164722976,181021945,194818602,215793367,227079545,231112341,236982133,249965328,268022948,291665798,309335061,323694550,313384556,321862126,344277284,364929509,373773032,394763788
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","11","...","  Nonfarm personal income 1/",12643131,14194050,15975975,17984307,20245347,22748661,25424315,28431790,32041682,36998232,42019236,47489247,54050939,58937322,63055889,68997843,73377707,76324250,79364199,84076629,90935630,97093660,103310942,112194721,121212451,131015719,142128874,152954629,164141415,180362098,194146820,215176343,226251807,230516184,236452592,249116823,267199480,291063695,308517843,322904431,312881153,321070361,343113731,363849065,372541739,393369706
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","12","...","  Farm income 2/",260220,294853,284630,335910,418206,489907,389607,318818,213331,256451,207575,223083,264509,221122,319608,322422,263966,302725,404814,473754,589964,637006,595276,659434,825398,548373,515013,569376,581561,659847,671782,617024,827738,596157,529541,848505,823468,602103,817218,790119,503403,791765,1163553,1080444,1231293,1394082
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","20","...","Population (persons) 3/",3445658,3526077,3648460,3792218,3924777,4015988,4092450,4189157,4312447,4450023,4585068,4696499,4808773,4922441,5029238,5102123,5169290,5221592,5260743,5274502,5310941,5375677,5516755,5696589,5885743,6063961,6219947,6368517,6517953,6663595,6815131,6966990,7120246,7235557,7324674,7433115,7570832,7750221,7924714,8088318,8235995,8377503,8504639,8634862,8780572,8920120
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","30","...","Per capita personal income (dollars) 4/",3745,4109,4457,4831,5265,5787,6308,6863,7480,8372,9210,10159,11295,12018,12601,13587,14246,14675,15163,16030,17233,18180,18835,19811,20734,21696,22933,24107,25272,27166,28586,30974,31892,31941,32354,33629,35402,37633,39034,40020,38051,38420,40481,42262,42568,44255
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","35","...","Earnings by place of work",10590581,11729878,13142846,14959093,16998069,18980472,20737738,23325309,26366351,30680562,34876968,38718945,43447307,46598718,49705194,54563221,57871995,60075611,62441321,66523407,70901103,76220221,81712650,89528196,97226634,104388779,111856269,120473887,129991252,143901853,157613799,175347094,184543281,186040476,189883064,201057324,213657735,230977025,241296550,249349689,241363224,246421799,256440289,270959971,282905331,299947325
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","36","...","Less: Contributions for government social insurance 5/",656403,720127,832151,1001864,1311027,1503283,1624770,1876098,2147478,2557102,3068993,3440768,4158260,4556544,4911460,5564246,6033776,6320499,6505705,7209037,7799786,8662699,9501509,10313977,11288701,12240590,13091556,13876088,14831803,15641663,16806878,18462971,19332031,19883369,20437803,21890753,23377929,25231426,26674571,27491235,26719847,27182375,25655403,26893165,31511835,33437803
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",321798,350934,401086,474733,624182,717473,773039,864531,986677,1163310,1413142,1602757,1960620,2161392,2296704,2551779,2853291,3008717,3117595,3472953,3797850,4206572,4620290,4996586,5437861,5926425,6394656,6837318,7354623,7954900,8609627,9439876,9893370,9972790,10183526,10802224,11524523,12531688,13428293,13901709,13622204,13804798,11316352,11859129,16056710,17215845
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","38","...","  Employer contributions for government social insurance",334605,369193,431065,527131,686845,785810,851731,1011567,1160801,1393792,1655851,1838011,2197640,2395152,2614756,3012467,3180485,3311782,3388110,3736084,4001936,4456127,4881219,5317391,5850840,6314165,6696900,7038770,7477180,7686763,8197251,9023095,9438661,9910579,10254277,11088529,11853406,12699738,13246278,13589526,13097643,13377577,14339051,15034036,15455125,16221958
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","42","...","Plus: Adjustment for residence 6/",-2477,-4763,-6269,-9962,-18599,-21275,-5127,-6436,-10894,-25836,-46000,-28748,-36183,-30636,-48010,-44234,-35295,-42063,-30814,-1746,19124,36238,-50062,-113248,-168425,-158758,-184115,-268987,-266042,-274128,-290431,-350502,-352840,547230,506953,633824,555637,142577,338136,18560,-67065,-95867,-65639,-71763,-168425,-143301
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","45","...","Equals: Net earnings by place of residence",9931701,11004988,12304426,13947267,15668443,17455914,19107841,21442775,24207979,28097624,31761975,35249429,39252864,42011538,44745724,48954741,51802924,53713049,55904802,59312624,63120441,67593760,72161079,79100971,85769508,91989431,98580598,106328812,114893407,127986062,140516490,156533621,164858410,166704337,169952214,179800395,190835443,205888176,214960115,221877014,214576312,219143557,230719247,243995043,251225071,266366221
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2068545,2397621,2682374,2947102,3326139,3844674,4273971,4648822,5212645,6046646,6936396,8321719,10216163,11641769,12595901,14040494,15103261,15672183,16095626,17009320,19293020,20258916,20818878,21571507,23141054,25782832,28825095,31250736,33488219,36188265,36502259,40203046,41289706,41169144,42487658,44300300,49210020,55578391,61784137,63522270,56396933,55123085,64606540,71710311,71549988,74684329
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","47","...","Plus: Personal current transfer receipts",903105,1086294,1273805,1425848,1668971,1937980,2432110,2659011,2834389,3110413,3528440,4141182,4846421,5505137,6033872,6325030,6735488,7241743,7768585,8228439,9112133,9877990,10926261,12181677,13127287,13791829,15238194,15944457,16341350,16847618,17799853,19056700,20931429,23238860,24542261,25864633,27977485,30199231,32590809,38295266,42411311,47595484,48951497,49224155,50997973,53713238
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","50","...","Wages and salaries",8241659,9133561,10169471,11484481,13045957,14458893,15762489,17713158,19987543,23214262,26585444,29799712,33724181,36308893,38165758,41742643,44214119,45596353,47085322,49816063,52822057,56831646,60918849,65762857,70627140,75945920,81981572,88413283,96089678,105512027,114763021,127788039,131821818,131593469,134146738,141618282,150174092,162244388,173381724,178351475,172323248,175185999,182664043,192665187,200025453,213205776
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","60","...","Supplements to wages and salaries",1074763,1231152,1472433,1740726,1984946,2247970,2583911,2913857,3366837,3896273,4500453,5064546,5840422,6463034,7129775,7913858,8624667,9129783,9420372,10162855,11276529,12405196,13664804,15598714,16942078,17938683,18581109,19386600,20507345,21828233,23521122,26136603,27956035,28783176,30435297,32566530,35069460,37137923,38616247,39807705,40065833,40788485,41969234,43492001,45842995,47094693
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",740158,861959,1041368,1213595,1298101,1462160,1732180,1902290,2206036,2502481,2844602,3226535,3642782,4067882,4515019,4901391,5444182,5818001,6032262,6426771,7274593,7949069,8783585,10281323,11091238,11624518,11884209,12347830,13030165,14141470,15323871,17113508,18517374,18872597,20181020,21478001,23216054,24438185,25369969,26218179,26968190,27410908,27630183,28457965,30387870,30872735
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","62","...","  Employer contributions for government social insurance",334605,369193,431065,527131,686845,785810,851731,1011567,1160801,1393792,1655851,1838011,2197640,2395152,2614756,3012467,3180485,3311782,3388110,3736084,4001936,4456127,4881219,5317391,5850840,6314165,6696900,7038770,7477180,7686763,8197251,9023095,9438661,9910579,10254277,11088529,11853406,12699738,13246278,13589526,13097643,13377577,14339051,15034036,15455125,16221958
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","70","...","Proprietors' income 9/",1274159,1365165,1500942,1733886,1967166,2273609,2391338,2698294,3011971,3570027,3791071,3854687,3882704,3826791,4409661,4906720,5033209,5349475,5935627,6544489,6802517,6983379,7128997,8166625,9657416,10504176,11293588,12674004,13394229,16561593,19329656,21422452,24765428,25663831,25301029,26872512,28414183,31594714,29298579,31190509,28974143,30447315,31807012,34802783,37036883,39646856
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","71","...","  Farm proprietors' income",181617,214463,209059,256630,323194,382681,279053,193055,79964,108157,45897,53325,98594,41784,149185,156179,97708,148769,252038,302400,407228,425504,392316,457502,596557,263369,217352,287521,253567,334604,348970,249710,453994,175617,157251,447523,366929,160437,303483,296810,-38242,323267,698954,542437,625856,765449
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","72","...","  Nonfarm proprietors' income",1092542,1150702,1291883,1477256,1643972,1890928,2112285,2505239,2932007,3461870,3745174,3801362,3784110,3785007,4260476,4750541,4935501,5200706,5683589,6242089,6395289,6557875,6736681,7709123,9060859,10240807,11076236,12386483,13140662,16226989,18980686,21172742,24311434,25488214,25143778,26424989,28047254,31434277,28995096,30893699,29012385,30124048,31108058,34260346,36411027,38881407
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","7010","...","Total employment",1573061,1618525,1678833,1788547,1918346,1978146,1999447,2096326,2212975,2367245,2478607,2525689,2585085,2627890,2672365,2816653,2880438,2893482,2921342,3025418,3098186,3183026,3268009,3344350,3493222,3683140,3811910,3975181,4131029,4283270,4393957,4559641,4597700,4583202,4593407,4708664,4861844,5025320,5220750,5252406,5104903,5054517,5165254,5264855,5418326,5568949
"97998","Rocky Mountain (Metropolitan Portion)","7","CA4","7020","...","  Wage and salary employment",1350137,1388665,1438590,1530910,1640599,1689063,1699289,1774770,1868913,2008888,2104567,2125779,2171730,2186618,2206857,2323278,2370196,2373708,2382132,2441157,2524671,2601513,2657601,2746528,2864872,2995367,3116259,3232695,3353829,3472231,3583930,3709170,3737253,3696166,3674839,3743739,3844482,3966325,4072103,4089739,3913426,3877876,3947052,4043415,4162551,4296907
