"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",61310,70354,81148,98972,137527,157633,160460,178218,207654,255568,320503,377323,464705,516858,591062,707024,813483,926948,1031832,1178915,1276237,1344368,1413161,1524322,1614407,1738881,1863101,2020579,2130781,2327573,2480367,2762293,2958233,3071282,3181677,3411232,3734448,4017255,4151509,4039160,3882068,3927895,3609477,3815567,4530428,4839492
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",31810,36830,42747,51552,70913,82048,83471,90625,104272,127109,160091,191653,238007,267309,301621,353114,420732,478364,535140,615453,679280,713165,757036,823937,875964,944449,1026714,1108910,1166101,1275031,1354179,1522122,1616332,1680740,1736911,1863479,2051327,2193934,2287921,2240867,2159090,2187711,1799078,1886360,2537182,2738761
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798293,1722978,1740184,1810399,1929207,1993246,2100731
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-24054,-24533,-23892,-25223,-31386,-29058,-34340,-33708,-40052,-53692,-73093,-76307,-12861,32598,64204,102884,153289,227036,321940,432080,552693,695227,666986,891925,1133802,1207692,1336227,1287420,1400812,1240119,1168142,1079243,816697,897118,995747,1127951,1317030,1476209,1641411,1682504,1525462,721535,1404621,2729097,2521391,2465399
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",934665,1053531,1165205,1332895,1562587,1755114,1822483,2024801,2278466,2679071,3162013,3743772,4322235,4711824,5616310,6195408,7006863,7800469,8891064,9879165,10522206,11313224,11800492,13062000,14129706,14813896,16179729,17611057,18567765,20471708,21884039,24838955,25801033,26777087,27726018,29597942,32302380,34226297,34852204,33547262,31343321,31004778,32942621,36441151,38044305,40283249
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",452458,549680,642836,744237,885367,1056123,1181595,1336069,1568352,1922901,2347388,2992974,3902061,4149398,4660452,5517055,6365425,6902110,7512985,8580522,10422396,11909694,13202514,13457902,14222541,14971713,16212453,17449248,18632433,20190143,20623450,22095924,22427490,22448381,22330873,26995800,30377140,35307264,39365679,38339993,31008368,32565348,36667585,40282182,39534410,41038531
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",117496,144955,182275,224104,281407,346380,454410,514778,569155,638747,754542,919721,1094006,1284215,1437506,1576225,1717141,1868365,1999375,2169114,2495330,2749963,3073917,3519683,3822807,4104803,4417224,4682458,4877229,5081689,5241238,5602079,6058197,6461142,6807757,7238616,7682355,8068920,8473206,9468084,10231638,11029677,11377152,11290939,11597129,12204492
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","50","...","Wages and salaries",765638,876183,951328,1080652,1317044,1453779,1475996,1586641,1807640,2177149,2618307,3103443,3565896,3930488,4445613,5164993,5816563,6499220,7334629,8129592,8646319,9191341,9462699,10099074,10619607,11232390,11992081,13082181,13926360,15433597,16577279,18706776,20077773,20689706,21540323,22805156,25013983,26544903,27615354,26515337,25003355,25116840,25785873,27286487,28532932,30640290
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",80809,94997,108637,131625,160487,183067,212450,235653,286407,347666,426984,498388,585329,657967,769417,899506,1024857,1183291,1331215,1497887,1680995,1825268,1910180,2103308,2268889,2423749,2522006,2724728,2828665,3070518,3330123,3595348,4053442,4316193,4567301,4834701,5273514,5285968,5483508,5505010,5225591,5416121,5261043,5522371,5824647,6016385
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",51309,61473,70236,84205,93873,107482,135461,148060,183025,219207,266572,312718,358631,408418,479976,545596,632106,734707,834523,934425,1084038,1194065,1254055,1402923,1530446,1629317,1685619,1813059,1863985,2017976,2203935,2355177,2711541,2925651,3122535,3286948,3590393,3462647,3619920,3706717,3502613,3675937,3450644,3593164,3831401,3915654
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798293,1722978,1740184,1810399,1929207,1993246,2100731
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",173582,177238,210280,244813,253969,304959,328837,414433,432125,463516,510318,595571,648576,607629,928138,735049,825637,817870,935112,998521,918436,945756,1173788,1492015,1721815,1688946,2192516,2537307,2542709,3055047,3288862,4219881,3811354,3945352,3804324,4241366,4432301,4936472,4263440,3883571,3470981,3678177,4100561,4718763,5695763,6000667
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236071,212184,158051,221533,185743,160012,132798,163343,163537,93796,110909,147011,78783
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",138622,147052,170332,207264,224548,220908,234325,312652,351657,418155,473126,507411,533057,452973,522578,596426,702115,633591,719296,780746,789852,847081,1018317,1286927,1490587,1549066,2024589,2425332,2421589,2861118,3020585,4002127,3600002,3709281,3592140,4083315,4210768,4750729,4103428,3750773,3307638,3514640,4006765,4607854,5548752,5921884
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7010","...","Total employment",150179,160142,164768,178147,199434,206052,204971,210736,228582,254698,277021,295564,311632,321947,341780,369642,389428,410785,420301,446367,457569,461751,462060,462186,481501,497809,514272,539379,563517,590506,614707,647758,675365,688793,706070,733632,773775,796157,805382,769390,739899,732849,758487,776034,807505,834555
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",128987,137132,140343,150212,167779,173281,170610,175296,188680,210600,230938,246026,260008,263719,278910,303860,317839,334238,356115,374266,384635,385503,383652,386702,402030,417483,426776,447423,466687,484408,506272,530671,552448,558307,568804,583100,607466,620835,617816,581442,543496,532344,539488,553056,570682,595141
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",21192,23010,24425,27935,31655,32771,34361,35440,39902,44098,46083,49538,51624,58228,62870,65782,71589,76547,64186,72101,72934,76248,78408,75484,79471,80326,87496,91956,96830,106098,108435,117087,122917,130486,137266,150532,166309,175322,187566,187948,196403,200505,218999,222978,236823,239414
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",2287973,2451553,2660966,2898499,3181830,3451885,3661008,4023437,4340701,4781261,5272963,5945578,6537849,7054629,7529544,8292218,9032135,9448709,10169032,11117205,12380222,13121923,13781667,14393056,14984358,15478037,16316854,17294728,18106549,19570669,20514832,22237960,23766523,24690724,25174523,26679087,27734333,29648514,30265617,31094425,30577259,30992551,32564234,33590777,33672622,35072109
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",2268164,2432612,2642851,2878077,3150480,3414150,3634684,3994100,4322276,4753021,5246332,5932883,6513531,7030537,7506150,8257812,8999202,9415387,10136309,11080862,12344158,13079073,13740946,14353597,14942408,15431084,16276303,17232203,18065978,19517032,20463740,22167081,23706865,24637441,25125534,26622308,27686315,29607304,30225313,31039333,30511401,30938031,32490511,33493596,33571701,34982252
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","12","...","  Farm income 2/",19809,18941,18115,20422,31350,37735,26324,29337,18425,28240,26631,12695,24318,24092,23394,34406,32933,33322,32723,36343,36064,42850,40721,39459,41950,46953,40551,62525,40571,53637,51092,70879,59658,53283,48989,56779,48018,41210,40304,55092,65858,54520,73723,97181,100921,89857
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",492101,501067,511953,516299,520311,520912,525257,525214,525952,527362,526935,523765,524844,528434,532164,536585,540197,546390,553916,564180,572925,581033,589311,596923,603155,610019,617845,624833,631360,637884,645153,652462,658323,664653,671558,678588,685567,691826,696047,700164,703897,706025,710005,713507,716338,719876
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4649,4893,5198,5614,6115,6627,6970,7661,8253,9066,10007,11352,12457,13350,14149,15454,16720,17293,18358,19705,21609,22584,23386,24112,24843,25373,26409,27679,28679,30681,31798,34083,36102,37148,37487,39316,40455,42855,43482,44410,43440,43897,45865,47078,47007,48720
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1931979,2067284,2258981,2479986,2766973,2967623,3090365,3416175,3686192,4136860,4539796,4986190,5390523,5852999,6273512,6884853,7564407,7769070,8386940,9233432,10103667,10688426,11181824,11715795,12067670,12545678,13135126,13977090,14906343,16059568,17390862,18593537,20123736,20840601,21261350,22450125,23426604,24741107,24971143,25251017,24408789,24758409,26078070,26937887,27329245,28607002
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",133755,141821,159983,185677,239411,266095,272512,303521,329828,381393,436251,480569,558438,621845,673976,747111,833848,867017,927597,1052563,1154072,1198203,1260930,1300082,1347339,1425145,1487316,1559992,1654149,1779236,1902058,1995708,2053434,2118866,2196587,2351740,2447633,2604882,2670530,2760111,2682992,2700316,2465731,2568299,2988764,3142518
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",64009,68100,76288,86409,111101,124407,128202,139402,151064,171641,198881,222494,261563,292067,312725,339805,388032,411103,444315,509266,564531,587022,621381,637602,660580,701610,741127,780969,825376,893988,959210,1004810,1048450,1087700,1131281,1208501,1265988,1348698,1389031,1429495,1391382,1404061,1120722,1170241,1560466,1634079
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",69746,73721,83695,99268,128310,141688,144310,164119,178764,209752,237370,258075,296875,329778,361251,407306,445816,455914,483282,543297,589541,611181,639549,662480,686759,723535,746189,779023,828773,885248,942848,990898,1004984,1031166,1065306,1143239,1181645,1256184,1281499,1330616,1291610,1296255,1345009,1398058,1428298,1508439
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-27764,-36920,-44180,-43314,-57186,-55428,-52057,-57818,-77140,-113296,-111846,-104723,-126854,-190518,-219804,-242000,-294088,-219583,-203833,-236337,-286562,-327098,-337149,-397036,-348009,-333279,-398504,-582934,-765181,-806085,-1013051,-1080584,-1166626,-1208903,-1273133,-1332848,-1460916,-1557796,-1510973,-1529332,-1088511,-1220917,-1740020,-1833786,-1878646,-2047944
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",1770460,1888543,2054818,2250995,2470376,2646100,2765796,3054836,3279224,3642171,3991699,4400898,4705231,5040636,5379732,5895742,6436471,6682470,7255510,7944532,8663033,9163125,9583745,10018677,10372322,10787254,11249306,11834164,12487013,13474247,14475753,15517245,16903676,17512832,17791630,18765537,19518055,20578429,20789640,20961574,20637286,20837176,21872319,22535802,22461835,23416540
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",391480,413333,429819,451570,486058,532634,530268,579017,637656,697323,775778,931534,1146513,1280217,1361225,1552295,1713880,1818065,1932680,2102873,2556753,2716729,2751162,2791287,2945958,2936336,3191037,3448334,3598817,3996185,3851899,4332512,4239842,4352614,4364439,4732491,4804940,5391033,5520898,5603893,5036784,4848831,5208038,5495040,5435573,5659666
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",126033,149677,176329,195934,225396,273151,364944,389584,423821,441767,505486,613146,686105,733776,788587,844181,881784,948174,980842,1069800,1160436,1242069,1446760,1583092,1666078,1754447,1876511,2012230,2020719,2100237,2187180,2388203,2623005,2825278,3018454,3181059,3411338,3679052,3955079,4528958,4903189,5306544,5483877,5559935,5775214,5995903
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",1557137,1679210,1815124,1977341,2205161,2366320,2431779,2659682,2870482,3215700,3530775,3896159,4216163,4597141,4885400,5318758,5826059,5968023,6489965,7147172,7806766,8237092,8485249,8743852,9010926,9401167,9945086,10670254,11470426,12367147,13210883,14021069,14609910,14831591,15358759,16240006,17156157,17969998,18359210,18461279,17615240,17833617,18771808,19345752,19782417,20608964
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",189090,203770,242321,275774,315288,339053,393745,443498,500678,567191,642016,731332,803912,898366,1003742,1099542,1236870,1321756,1389148,1529656,1714070,1807835,1915716,2085415,2182698,2253387,2287175,2394821,2517360,2654269,2811626,3035362,3156151,3303903,3480908,3727379,3941548,4300673,4352114,4393621,4280438,4308569,4623056,4660900,4639234,4914729
"48864","Wilmington, DE-MD-NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",119344,130049,158626,176506,186978,197365,249435,279379,321914,357439,404646,473257,507037,568588,642491,692236,791054,865842,905866,986359,1124529,1196654,1276167,1422935,1495939,1529852,1540986,1615798,1688587,1769021,1868778,2044464,2151167,2272737,2415602,2584140,2759903,3044489,3070615,3063005,2988828,3012314,3278047,3262842,3210936,3406290
