"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40000","Oklahoma","6","CA4","7040","...","  Proprietors employment",231005,235028,243259,259784,258600,262728,269118,269491,281542,289648,297220,308085,332754,353834,374647,382207,385265,366357,389245,379969,368336,370331,375384,365811,377547,385747,404154,414168,425377,422494,421315,429708,433274,432638,447698,452138,465435,479924,505850,514850,519769,526203,536483,557067,570739,580673
"41000","Oregon","8","CA4","10","...","Personal income (thousands of dollars)",7782223,8471104,9309592,10432253,11749236,13322232,14784118,16683442,18666901,21417553,24223707,26825715,28976957,29703264,31521314,34216272,35892259,37856822,39855476,43415873,47825276,51672272,54360166,58159238,62320110,66792632,71913581,77571848,82428855,87518429,91497994,99044202,101755715,102964536,106521573,112389433,117190896,126816004,132696063,138500229,134786615,137331662,145083738,152371092,154869050,163652836
"41000","Oregon","8","CA4","11","...","  Nonfarm personal income 1/",7559021,8257846,9108242,10176350,11382541,12850379,14397470,16322628,18356559,21109959,23844282,26358204,28581124,29419517,31230148,33825620,35476559,37318749,39354355,42730001,47172719,50989137,53668632,57468663,61510632,66055186,71272400,76778535,81520581,86704015,90737410,98285251,100987817,102190277,105450927,111194954,115999029,125558752,131382983,137454830,133840334,136453185,144035468,150989609,153494598,161949170
"41000","Oregon","8","CA4","12","...","  Farm income 2/",223202,213258,201350,255903,366695,471853,386648,360814,310342,307594,379425,467511,395833,283747,291166,390652,415700,538073,501121,685872,652557,683135,691534,690575,809478,737446,641181,793313,908274,814414,760584,758951,767898,774259,1070646,1194479,1191867,1257252,1313080,1045399,946281,878477,1048270,1381483,1374452,1703666
"41000","Oregon","8","CA4","20","...","Population (persons) 3/",2062000,2100388,2149890,2195219,2238878,2280956,2324622,2372155,2439355,2509609,2578312,2641218,2667985,2664919,2653071,2666589,2672648,2683526,2700996,2741297,2790579,2860375,2928507,2991755,3060367,3121264,3184369,3247111,3304310,3352449,3393941,3429708,3467937,3513424,3547376,3569463,3613202,3670883,3722417,3768748,3808600,3837083,3867644,3898684,3928068,3970239
"41000","Oregon","8","CA4","30","...","Per capita personal income (dollars) 4/",3774,4033,4330,4752,5248,5841,6360,7033,7652,8534,9395,10157,10861,11146,11881,12831,13429,14107,14756,15838,17138,18065,18562,19440,20364,21399,22583,23889,24946,26106,26959,28878,29342,29306,30028,31486,32434,34546,35648,36750,35390,35791,37512,39083,39426,41220
"41000","Oregon","8","CA4","35","...","Earnings by place of work",6476154,6849617,7469466,8460985,9585985,10693749,11496245,13148673,14831702,17168144,19451780,20863961,21628720,21392901,22570105,24735074,26066730,27775456,29683501,32858010,35633488,38952649,41036623,44171426,47309334,50846103,54089561,58809888,63206173,67404494,71247739,77568683,78800521,79768986,82348543,87243466,91128018,97156896,100738430,101958599,97416556,98484570,102467834,108108212,111712885,117285166
"41000","Oregon","8","CA4","36","...","Less: Contributions for government social insurance 5/",481639,504549,568523,679157,879530,1002415,1056493,1234226,1420375,1692653,1986729,2126674,2368934,2402861,2558039,2890156,3070160,3250533,3437803,3930997,4271754,4791442,5106449,5459133,5830201,6321839,6789293,7451883,7909560,8365828,8725967,9417120,9449281,9611650,9918211,10619346,11212975,12049059,12551549,12704919,12195883,12519047,11575961,12127711,14177147,14939074
"41000","Oregon","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",213020,224787,250587,294686,381029,438857,467851,526282,602915,708248,835185,906541,1024672,1054962,1108318,1219213,1351988,1455652,1567906,1821112,2035545,2285773,2461834,2606651,2771280,3016495,3254116,3474714,3718687,3930765,4133019,4403918,4500813,4590444,4704212,5011421,5384879,5879777,6192966,6322858,6068292,6158762,5078963,5272826,6994793,7458434
"41000","Oregon","8","CA4","38","...","  Employer contributions for government social insurance",268619,279762,317936,384471,498501,563558,588642,707944,817460,984405,1151544,1220133,1344262,1347899,1449721,1670943,1718172,1794881,1869897,2109885,2236209,2505669,2644615,2852482,3058921,3305344,3535177,3977169,4190873,4435063,4592948,5013202,4948468,5021206,5213999,5607925,5828096,6169282,6358583,6382061,6127591,6360285,6496998,6854885,7182354,7480640
"41000","Oregon","8","CA4","42","...","Plus: Adjustment for residence 6/",-91804,-65836,-53185,-45879,-50663,-58756,-31848,-16114,-74940,-128722,-203979,-250978,-269427,-258404,-246960,-286739,-316920,-372837,-436164,-504715,-563071,-613794,-678084,-775898,-871988,-937598,-1115990,-1351393,-1538315,-1660860,-1756436,-1997933,-2088943,-2241333,-2380356,-2454946,-2593371,-2841249,-3125188,-3408926,-3298817,-3139195,-3431654,-3591711,-3614832,-3616547
"41000","Oregon","8","CA4","45","...","Equals: Net earnings by place of residence",5902711,6279232,6847758,7735949,8655792,9632578,10407904,11898333,13336387,15346769,17261072,18486309,18990359,18731636,19765106,21558179,22679650,24152086,25809534,28422298,30798663,33547413,35252090,37936395,40607145,43586666,46184278,50006612,53758298,57377806,60765336,66153630,67262297,67916003,70049976,74169174,77321672,82266588,85061693,85844754,81921856,82826328,87460219,92388790,93920906,98729545
"41000","Oregon","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1217423,1387216,1529690,1673859,1880807,2193820,2475314,2713971,3091342,3626535,4222378,5083279,6219290,6724964,7192562,7944892,8281398,8684733,8848787,9462453,10943244,11510023,11782972,12072323,13008877,14169513,15718259,16913226,17707744,18741920,18326468,19841198,19701983,19275891,20213678,21538869,22116747,25590958,27197023,28908642,25761892,25203870,27889523,30257383,30128608,31399195
"41000","Oregon","8","CA4","47","...","Plus: Personal current transfer receipts",662089,804656,932144,1022445,1212637,1495834,1900900,2071138,2239172,2444249,2740257,3256127,3767308,4246664,4563646,4713201,4931211,5020003,5197155,5531122,6083369,6614836,7325104,8150520,8704088,9036453,10011044,10652010,10962813,11398703,12406190,13049374,14791435,15772642,16257919,16681390,17752477,18958458,20437347,23746833,27102867,29301464,29733996,29724919,30819536,33524096
"41000","Oregon","8","CA4","50","...","Wages and salaries",4867891,5171189,5607998,6289418,7092135,7840080,8431015,9596898,10914604,12625323,14329989,15354951,16054435,15971955,16615362,17978070,18854384,19914787,21335539,23435321,25408235,27653906,28980447,30906900,32842772,35408538,38340754,41679478,45225579,47926280,50950564,55205663,55728283,55914034,57325280,60575685,64411219,69043132,72760324,73884899,69955678,70948929,74018783,77158018,80140083,85067923
"41000","Oregon","8","CA4","60","...","Supplements to wages and salaries",662295,724730,834474,988332,1144526,1298918,1489964,1722999,2043605,2410490,2783319,3020395,3243604,3350720,3638737,4011123,4331011,4689973,4993317,5550599,6219621,6918001,7442677,8381062,8915856,9483183,9879627,10628843,11144733,11838033,12322556,13711930,13899724,14229767,15277201,16368313,16340270,16688719,17402709,17878848,17848339,17749297,18178109,19723622,20111603,19786471
"41000","Oregon","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",393676,444968,516538,603861,646025,735360,901322,1015055,1226145,1426085,1631775,1800262,1899342,2002821,2189016,2340180,2612839,2895092,3123420,3440714,3983412,4412332,4798062,5528580,5856935,6177839,6344450,6651674,6953860,7402970,7729608,8698728,8951256,9208561,10063202,10760388,10512174,10519437,11044126,11496787,11720748,11389012,11681111,12868737,12929249,12305831
"41000","Oregon","8","CA4","62","...","  Employer contributions for government social insurance",268619,279762,317936,384471,498501,563558,588642,707944,817460,984405,1151544,1220133,1344262,1347899,1449721,1670943,1718172,1794881,1869897,2109885,2236209,2505669,2644615,2852482,3058921,3305344,3535177,3977169,4190873,4435063,4592948,5013202,4948468,5021206,5213999,5607925,5828096,6169282,6358583,6382061,6127591,6360285,6496998,6854885,7182354,7480640
"41000","Oregon","8","CA4","70","...","Proprietors' income 9/",945968,953698,1026994,1183235,1349324,1554751,1575266,1828776,1873493,2132331,2338472,2488615,2330681,2070226,2316006,2745881,2881335,3170696,3354645,3872090,4005632,4380742,4613499,4883464,5550706,5954382,5869180,6501567,6835861,7640181,7974619,8651090,9172514,9625185,9746062,10299468,10376529,11425045,10575397,10194852,9612539,9786344,10270942,11226572,11461199,12430772
"41000","Oregon","8","CA4","71","...","  Farm proprietors' income",139157,125725,116515,176846,265213,367801,257170,226801,141558,144622,200367,279700,212490,77295,89074,186923,204052,335500,293921,443287,382014,351304,357067,368086,452333,355016,191494,274624,353367,225629,97803,85203,93196,144245,419127,477276,362735,439564,377388,100299,-107401,-40974,129628,478655,360569,670733
"41000","Oregon","8","CA4","72","...","  Nonfarm proprietors' income",806811,827973,910479,1006389,1084111,1186950,1318096,1601975,1731935,1987709,2138105,2208915,2118191,1992931,2226932,2558958,2677283,2835196,3060724,3428803,3623618,4029438,4256432,4515378,5098373,5599366,5677686,6226943,6482494,7414552,7876816,8565887,9079318,9480940,9326935,9822192,10013794,10985481,10198009,10094553,9719940,9827318,10141314,10747917,11100630,11760039
"41000","Oregon","8","CA4","7010","...","Total employment",920183,925933,950552,1001074,1058290,1089196,1105316,1156014,1222672,1296308,1349641,1349543,1319241,1269532,1295260,1341925,1370436,1405810,1454698,1521518,1574429,1626385,1635517,1653649,1697791,1780620,1845372,1919606,1986426,2021267,2048982,2089945,2077075,2068790,2084757,2138888,2200655,2262100,2310798,2300444,2202622,2170626,2199766,2216291,2254463,2310320
"41000","Oregon","8","CA4","7020","...","  Wage and salary employment",764276,767695,784315,826981,877162,902238,909769,946131,1005243,1075080,1118428,1101896,1074726,1018865,1026281,1067712,1091537,1119800,1162154,1220357,1273978,1315246,1312846,1329504,1371234,1430687,1486827,1544301,1594068,1624801,1653048,1684455,1672825,1655575,1666866,1704516,1748669,1795841,1820517,1806328,1706492,1678186,1698810,1718785,1751640,1801023
"41000","Oregon","8","CA4","7040","...","  Proprietors employment",155907,158238,166237,174093,181128,186958,195547,209883,217429,221228,231213,247647,244515,250667,268979,274213,278899,286010,292544,301161,300451,311139,322671,324145,326557,349933,358545,375305,392358,396466,395934,405490,404250,413215,417891,434372,451986,466259,490281,494116,496130,492440,500956,497506,502823,509297
"42000","Pennsylvania","2","CA4","10","...","Personal income (thousands of dollars)",45363997,48814578,51789540,56519468,61911787,68004857,74306438,81081493,88973804,98097527,108546349,118970218,131279831,140158661,146951760,158681543,168466148,177342443,187911697,203518393,220428623,233194273,242826180,256368975,266038429,275115183,287783679,302668785,317899634,335214486,349812106,374577398,387707869,395919744,409038437,430008872,447084171,477939178,503610624,525622733,516623328,532816761,560970586,584630441,588296421,609679210
"42000","Pennsylvania","2","CA4","11","...","  Nonfarm personal income 1/",44995984,48431373,51458622,56176944,61432900,67548486,73888472,80573433,88514621,97600773,107914950,118556278,130654896,139607221,146603346,157847857,167634460,176470653,187044895,202792988,219451622,232216714,242118003,255193860,265038771,274226656,287175066,301582942,317164921,334349475,349016946,373498040,386728451,395315045,407831670,428508838,445727762,476871421,502377136,524461691,515879655,531677077,559344531,582835405,586076299,607022425
"42000","Pennsylvania","2","CA4","12","...","  Farm income 2/",368013,383205,330918,342524,478887,456371,417966,508060,459183,496754,631399,413940,624935,551440,348414,833686,831688,871790,866802,725405,977001,977559,708177,1175115,999658,888527,608613,1085843,734713,865011,795160,1079358,979418,604699,1206767,1500034,1356409,1067757,1233488,1161042,743673,1139684,1626055,1795036,2220122,2656785
"42000","Pennsylvania","2","CA4","20","...","Population (persons) 3/",11741000,11811561,11884354,11904541,11885202,11863936,11897778,11887478,11881857,11864774,11873563,11868305,11858569,11845146,11837726,11815175,11770865,11782754,11810869,11845755,11865992,11903299,11982164,12049450,12119724,12166050,12198403,12220464,12227814,12245672,12263805,12284173,12298970,12331031,12374658,12410722,12449990,12510809,12563937,12612285,12666858,12711077,12743995,12770043,12781296,12787209
"42000","Pennsylvania","2","CA4","30","...","Per capita personal income (dollars) 4/",3864,4133,4358,4748,5209,5732,6245,6821,7488,8268,9142,10024,11070,11833,12414,13430,14312,15051,15910,17181,18577,19591,20266,21276,21951,22613,23592,24767,25998,27374,28524,30493,31524,32108,33055,34648,35910,38202,40084,41675,40785,41918,44018,45781,46028,47679
"42000","Pennsylvania","2","CA4","35","...","Earnings by place of work",38533607,40626717,42533400,46488561,51259684,55619881,59015871,64407727,70872534,78657465,86795845,92025426,98965112,101227570,105313059,114929315,121694592,128181220,138227514,150920225,161257097,170172999,174998416,186796052,194041803,201513296,208606824,217382792,228977732,242578254,256611907,273343488,284591290,291906291,301840972,319205170,331204014,348505598,359971408,370904963,363383254,373988756,390203485,403024629,413325394,428659352
"42000","Pennsylvania","2","CA4","36","...","Less: Contributions for government social insurance 5/",2808608,2927585,3186387,3653555,4627117,5221801,5400222,6000335,6594781,7508284,8576034,9174588,10559221,10979573,11570469,13094861,14060444,14907990,15896180,17714604,18644742,19839386,20662218,21888879,23105320,24455796,25289772,25752041,26960467,28147510,29401994,30864614,31934185,32818784,33614426,35334681,37130992,39010549,40572741,41806173,41282397,42500221,39676333,40555763,46977719,48699964
"42000","Pennsylvania","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1276040,1336917,1451636,1624607,2039715,2305509,2401504,2591855,2821927,3170380,3659208,3991653,4660655,4899248,5117179,5683087,6355595,6830838,7405261,8358899,8992745,9622765,10108742,10675731,11246978,11898209,12407204,12684294,13344085,14002082,14768815,15483787,16110140,16687769,17077294,18092956,18902327,20008147,21031856,21755381,21557582,22062386,18164908,18481458,24255772,25309119
"42000","Pennsylvania","2","CA4","38","...","  Employer contributions for government social insurance",1532568,1590668,1734751,2028948,2587402,2916292,2998718,3408480,3772854,4337904,4916826,5182935,5898566,6080325,6453290,7411774,7704849,8077152,8490919,9355705,9651997,10216621,10553476,11213148,11858342,12557587,12882568,13067747,13616382,14145428,14633179,15380827,15824045,16131015,16537132,17241725,18228665,19002402,19540885,20050792,19724815,20437835,21511425,22074305,22721947,23390845
