"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54053","Mason, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2534,2776,2986,3091,3437,3753,4064,4602,5262,6107,6861,7147,7339,7466,7824,8716,9138,9511,9945,10678,11543,12877,13278,14697,14918,15605,15900,16221,16613,17431,17967,18692,19357,19625,19716,20260,21109,24411,24909,26434,26803,26633,27422,28433,28210,28654
"54053","Mason, WV","5","CA4","35","...","Earnings by place of work",45689,47624,50322,53121,57715,63070,67162,81726,105757,137450,161306,144594,126051,119305,118237,133227,145750,149373,155142,170977,191488,239645,233031,245653,242453,257791,261655,251622,248512,258597,263274,266681,303240,298433,287733,297869,309989,378996,367424,377208,383915,371573,372071,378318,365552,351314
"54053","Mason, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",3367,3432,3763,4150,5233,6124,6531,8472,11365,15621,19179,16517,14651,14261,14129,15856,17579,18634,19725,22903,25969,33298,33103,33897,34203,36550,37861,36607,36018,38098,39025,40794,45943,43370,41008,41652,44056,51865,47285,46184,47658,46896,41771,42000,46559,46081
"54053","Mason, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1499,1568,1731,1896,2355,2719,2911,3563,4536,5985,7383,6731,6415,6310,6204,6813,7698,8151,8660,9929,11356,13986,14052,14508,14673,16041,16804,16213,16155,16758,17093,17112,19140,18971,18571,19317,20630,24745,25042,25710,26270,25965,21263,21403,26070,26230
"54053","Mason, WV","5","CA4","38","...","  Employer contributions for government social insurance",1868,1864,2032,2254,2878,3405,3620,4909,6829,9636,11796,9786,8236,7951,7925,9043,9881,10483,11065,12974,14613,19312,19051,19389,19530,20509,21057,20394,19863,21340,21932,23682,26803,24399,22437,22335,23426,27120,22243,20474,21388,20931,20508,20597,20489,19851
"54053","Mason, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",6321,7872,9189,8327,10873,11735,11570,11290,5562,-4303,-7487,6175,19789,17961,20335,25434,20216,19990,21122,18924,14600,-3428,2825,9853,18199,19892,23107,31465,39102,43197,48749,56508,33564,37375,39159,44573,51050,69479,74910,84089,68869,71097,79883,93673,101474,110385
"54053","Mason, WV","5","CA4","45","...","Equals: Net earnings by place of residence",48643,52064,55748,57298,63355,68681,72201,84544,99954,117526,134640,134252,131189,123005,124443,142805,148387,150729,156539,166998,180119,202919,202753,221609,226449,241133,246901,246480,251596,263696,272998,282395,290861,292438,285884,300790,316983,396610,395049,415113,405126,395774,410183,429991,420467,415618
"54053","Mason, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6367,7124,7701,8457,9439,10720,12593,13398,14986,17180,20082,24574,29196,34556,36925,41765,43053,44130,46207,47897,51680,53764,53124,53178,53311,53837,56209,60925,64839,69137,67905,71566,74914,67609,62078,65618,62784,64821,74124,81854,82653,76861,80840,82747,82992,85875
"54053","Mason, WV","5","CA4","47","...","Plus: Personal current transfer receipts",6896,8363,9860,10998,12430,14858,18923,20912,21547,23212,26528,34716,39248,44213,47616,46849,49446,53702,55727,58974,61411,67094,77641,90883,96777,100081,104600,110897,114456,118769,124848,131535,142498,156947,174720,170915,176734,189070,196839,219306,244178,255388,258089,261259,262322,272617
"54053","Mason, WV","5","CA4","50","...","Wages and salaries",36000,37702,39745,41107,44741,49673,52914,65793,86545,113518,133607,118476,102430,97226,93773,102335,111515,112971,117316,129175,142148,178186,173528,178659,175535,189369,195423,190288,187971,197305,199178,200529,220477,218223,203964,208229,217334,267227,263436,272534,279002,268911,266203,270034,259383,253349
"54053","Mason, WV","5","CA4","60","...","Supplements to wages and salaries",4767,5242,5764,6173,6901,7976,8389,10096,13668,17682,21174,19385,17634,17582,18542,20997,24230,26060,27886,30065,34721,44395,44606,49288,49658,51966,50900,49575,47341,48564,52197,53637,67343,66462,65125,67070,70265,85948,80238,81410,82753,80795,81894,82961,82534,73314
"54053","Mason, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2899,3378,3732,3919,4023,4571,4769,5187,6839,8046,9378,9599,9398,9631,10617,11954,14349,15577,16821,17091,20108,25083,25555,29899,30128,31457,29843,29181,27478,27224,30265,29955,40540,42063,42688,44735,46839,58828,57995,60936,61365,59864,61386,62364,62045,53463
"54053","Mason, WV","5","CA4","62","...","  Employer contributions for government social insurance",1868,1864,2032,2254,2878,3405,3620,4909,6829,9636,11796,9786,8236,7951,7925,9043,9881,10483,11065,12974,14613,19312,19051,19389,19530,20509,21057,20394,19863,21340,21932,23682,26803,24399,22437,22335,23426,27120,22243,20474,21388,20931,20508,20597,20489,19851
"54053","Mason, WV","5","CA4","70","...","Proprietors' income 9/",4922,4680,4813,5841,6073,5421,5859,5837,5544,6250,6525,6733,5987,4497,5922,9895,10005,10342,9940,11737,14619,17064,14897,17706,17260,16456,15332,11759,13200,12728,11899,12515,15420,13748,18644,22570,22390,25821,23750,23264,22160,21867,23974,25323,23635,24651
"54053","Mason, WV","5","CA4","71","...","  Farm proprietors' income",1310,979,704,1031,1061,285,181,-401,-866,-670,-847,-1050,-2000,-3313,-2642,975,1424,2259,893,-17,2015,3636,2593,4640,2893,2483,-74,-1693,-2079,-3140,-4610,-4215,-4728,-7828,-3148,-958,-1679,-242,-89,-82,-164,-748,-62,-1199,-424,-792
"54053","Mason, WV","5","CA4","72","...","  Nonfarm proprietors' income",3612,3701,4109,4810,5012,5136,5678,6238,6410,6920,7372,7783,7987,7810,8564,8920,8581,8083,9047,11754,12604,13428,12304,13066,14367,13973,15406,13452,15279,15868,16509,16730,20148,21576,21792,23528,24069,26063,23839,23346,22324,22615,24036,26522,24059,25443
"54053","Mason, WV","5","CA4","7010","...","Total employment",7859,8050,8080,8061,8115,8387,8143,8687,9369,10864,11291,10123,9005,8474,8245,8300,8407,8494,8462,8831,9137,9996,9580,9499,9385,9609,9791,9485,9233,9268,9212,9277,9232,9225,8965,9073,9100,9835,9748,9707,9583,9426,9339,9343,9161,8738
"54053","Mason, WV","5","CA4","7020","...","  Wage and salary employment",6007,6210,6306,6221,6280,6479,6260,6819,7554,9068,9399,8067,6966,6328,5973,6056,6177,6252,6199,6565,6900,7877,7474,7421,7256,7486,7550,7259,6969,6972,6893,6923,6937,6904,6671,6753,6795,7506,7283,7320,7185,7019,6980,7045,6830,6386
"54053","Mason, WV","5","CA4","7040","...","  Proprietors employment",1852,1840,1774,1840,1835,1908,1883,1868,1815,1796,1892,2056,2039,2146,2272,2244,2230,2242,2263,2266,2237,2119,2106,2078,2129,2123,2241,2226,2264,2296,2319,2354,2295,2321,2294,2320,2305,2329,2465,2387,2398,2407,2359,2298,2331,2352
"54055","Mercer, WV","5","CA4","10","...","Personal income (thousands of dollars)",172720,196511,222106,249075,273980,303309,351923,398322,446821,487937,541002,619167,677558,727057,733527,772274,792571,812686,820543,865559,910254,973747,1012997,1074262,1110583,1148861,1176422,1223213,1258749,1311020,1317928,1381132,1431442,1503798,1526883,1557428,1578762,1685421,1758936,1855622,1926417,1955743,2034674,2097437,2051482,2072392
"54055","Mercer, WV","5","CA4","11","...","  Nonfarm personal income 1/",172455,196276,221811,248726,273485,303017,351869,398451,447037,488155,540905,619046,678244,727989,733931,772673,792748,812869,821070,866176,910647,973950,1013450,1074446,1110747,1149013,1177189,1224109,1259638,1311798,1319128,1381459,1431671,1503842,1526997,1557300,1579124,1686517,1761038,1856727,1927284,1956329,2033854,2094847,2048357,2070100
"54055","Mercer, WV","5","CA4","12","...","  Farm income 2/",265,235,295,349,495,292,54,-129,-216,-218,97,121,-686,-932,-404,-399,-177,-183,-527,-617,-393,-203,-453,-184,-164,-152,-767,-896,-889,-778,-1200,-327,-229,-44,-114,128,-362,-1096,-2102,-1105,-867,-586,820,2590,3125,2292
"54055","Mercer, WV","5","CA4","20","...","Population (persons) 3/",63283,63182,64005,66271,66760,68342,69309,71285,72879,73646,74641,73920,74044,74380,73843,72364,71121,70548,68912,67143,65936,64850,64687,64823,64934,64637,64379,64170,63833,63426,63181,62911,61858,62016,61910,61694,61303,61297,61615,61848,62177,62313,62437,62358,61910,61785
"54055","Mercer, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2729,3110,3470,3758,4104,4438,5078,5588,6131,6625,7248,8376,9151,9775,9934,10672,11144,11520,11907,12891,13805,15015,15660,16572,17103,17774,18273,19062,19719,20670,20860,21954,23141,24249,24663,25244,25753,27496,28547,30003,30983,31386,32588,33635,33137,33542
"54055","Mercer, WV","5","CA4","35","...","Earnings by place of work",126702,141099,158894,173681,188213,202384,229309,265043,306571,335881,360114,406135,430681,451179,441513,472827,479524,491852,514047,542935,552509,592240,620657,634987,660230,695052,703757,728309,760695,791590,820280,857048,870621,911368,923235,926787,935021,986882,994544,1030179,1046322,1070427,1125135,1156301,1125558,1104269
"54055","Mercer, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",10511,11546,13441,15241,18840,20874,23306,27859,32065,35812,40132,46190,52256,56731,56179,61678,63565,68371,71826,78730,81159,87840,95109,97205,102008,106485,110439,114245,117724,124565,128215,135747,132716,133994,139402,137349,139255,140452,136132,133690,139218,143138,133037,134423,147041,147961
"54055","Mercer, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4718,5176,5955,6721,8124,8819,9976,11518,12982,14356,16255,18733,21492,23579,23140,24897,26554,28566,30242,33407,35495,37925,40337,41032,42995,46198,47928,49151,51023,52374,54279,55650,57472,58774,60972,61878,63673,68185,71623,73925,76194,77806,65340,65572,79994,81197
"54055","Mercer, WV","5","CA4","38","...","  Employer contributions for government social insurance",5793,6370,7486,8520,10716,12055,13330,16341,19083,21456,23877,27457,30764,33152,33039,36781,37011,39805,41584,45323,45664,49915,54772,56173,59013,60287,62511,65094,66701,72191,73936,80097,75244,75220,78430,75471,75582,72267,64509,59765,63024,65332,67697,68851,67047,66764
"54055","Mercer, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",11307,13958,14503,19735,20111,24964,33426,36347,36111,32909,43242,43876,43360,43395,32413,34420,35173,31540,18032,16337,21821,23363,17283,22630,20168,16081,12546,9250,9506,2286,-3597,-5367,1827,7608,13413,19350,25471,33722,41724,50677,46599,47728,58393,56080,49721,47449
"54055","Mercer, WV","5","CA4","45","...","Equals: Net earnings by place of residence",127498,143511,159956,178175,189484,206474,239429,273531,310617,332978,363224,403821,421785,437843,417747,445569,451132,455021,460253,480542,493171,527763,542831,560412,578390,604648,605864,623314,652477,669311,688468,715934,739732,784982,797246,808788,821237,880152,900136,947166,953703,975017,1050491,1077958,1028238,1003757
"54055","Mercer, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",20854,23576,25921,28673,32598,38325,43786,48260,54198,59925,67008,85389,109518,131058,136469,147233,156093,159666,157640,171450,190079,201482,194102,198021,196244,201710,220187,235944,235976,254468,239992,253735,249445,234832,215667,235660,232806,242715,275669,277044,293976,270076,270381,280927,275659,284413
"54055","Mercer, WV","5","CA4","47","...","Plus: Personal current transfer receipts",24368,29424,36229,42227,51898,58510,68708,76531,82006,95034,110770,129957,146255,158156,179311,179472,185346,197999,202650,213567,227004,244502,276064,315829,335949,342503,350371,363955,370296,387241,389468,411463,442265,483984,513970,512980,524719,562554,583131,631412,678738,710650,713802,738552,747585,784222
"54055","Mercer, WV","5","CA4","50","...","Wages and salaries",99608,111040,125460,135581,146609,156649,178197,206796,236597,257504,277218,317512,335478,352976,339014,358866,362731,378566,397618,411850,412686,437748,460058,462646,473702,498061,512631,533182,550880,577256,596833,606679,615767,634264,641275,643271,648236,680280,701033,728875,749440,762652,782862,796742,785077,775045
"54055","Mercer, WV","5","CA4","60","...","Supplements to wages and salaries",12090,13575,16078,18643,21065,23245,25514,30440,36194,40679,44652,51693,57391,62410,64950,72588,77034,83007,88434,91120,94305,102433,111849,118263,125506,129792,130159,134695,136546,145663,153329,161119,165549,173725,183192,183359,187600,200270,195713,198048,202774,204315,213012,223568,224768,207495
"54055","Mercer, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6297,7205,8592,10123,10349,11190,12184,14099,17111,19223,20775,24236,26627,29258,31911,35807,40023,43202,46850,45797,48641,52518,57077,62090,66493,69505,67648,69601,69845,73472,79393,81022,90305,98505,104762,107888,112018,128003,131204,138283,139750,138983,145315,154717,157721,140731
"54055","Mercer, WV","5","CA4","62","...","  Employer contributions for government social insurance",5793,6370,7486,8520,10716,12055,13330,16341,19083,21456,23877,27457,30764,33152,33039,36781,37011,39805,41584,45323,45664,49915,54772,56173,59013,60287,62511,65094,66701,72191,73936,80097,75244,75220,78430,75471,75582,72267,64509,59765,63024,65332,67697,68851,67047,66764
"54055","Mercer, WV","5","CA4","70","...","Proprietors' income 9/",15004,16484,17356,19457,20539,22490,25598,27807,33780,37698,38244,36930,37812,35793,37549,41373,39759,30279,27995,39965,45518,52059,48750,54078,61022,67199,60967,60432,73269,68671,70118,89250,89305,103379,98768,100157,99185,106332,97798,103256,94108,103460,129261,135991,115713,121729
"54055","Mercer, WV","5","CA4","71","...","  Farm proprietors' income",146,111,168,234,336,136,-63,-282,-356,-416,-101,-69,-858,-1106,-564,-546,-311,-303,-639,-740,-528,-359,-603,-334,-301,-269,-875,-986,-969,-918,-1394,-547,-543,-471,-604,-362,-762,-1547,-2621,-1593,-1313,-994,466,2066,2587,1692
"54055","Mercer, WV","5","CA4","72","...","  Nonfarm proprietors' income",14858,16373,17188,19223,20203,22354,25661,28089,34136,38114,38345,36999,38670,36899,38113,41919,40070,30582,28634,40705,46046,52418,49353,54412,61323,67468,61842,61418,74238,69589,71512,89797,89848,103850,99372,100519,99947,107879,100419,104849,95421,104454,128795,133925,113126,120037
"54055","Mercer, WV","5","CA4","7010","...","Total employment",21771,22317,23444,23864,24061,24358,24553,25397,26649,27385,27226,27761,27399,27334,26410,26634,26295,26357,26395,26854,26797,27194,27527,27223,27480,27979,28388,28838,28867,29531,29645,29334,28608,28884,28683,28180,28133,28503,28849,28763,28560,28245,28204,27810,27410,27036
"54055","Mercer, WV","5","CA4","7020","...","  Wage and salary employment",18950,19488,20488,20792,20946,21074,21136,22105,23280,23961,23791,24207,23787,23686,22594,22876,22558,22662,22756,23033,22883,23080,23362,23000,23322,23870,24016,24461,24485,24870,24985,24611,24133,24367,24098,23593,23445,23683,23792,23660,23410,23337,23293,23020,22579,22137
"54055","Mercer, WV","5","CA4","7040","...","  Proprietors employment",2821,2829,2956,3072,3115,3284,3417,3292,3369,3424,3435,3554,3612,3648,3816,3758,3737,3695,3639,3821,3914,4114,4165,4223,4158,4109,4372,4377,4382,4661,4660,4723,4475,4517,4585,4587,4688,4820,5057,5103,5150,4908,4911,4790,4831,4899
"54057","Mineral, WV","5","CA4","10","...","Personal income (thousands of dollars)",62234,66479,73753,82145,90054,96524,104191,116605,134906,154532,175732,202973,225254,236400,252070,269518,287467,298647,304460,322512,339248,354116,369346,389676,409491,431036,443913,466872,495673,508058,528732,556275,586997,627124,636095,662729,677822,726497,768689,812589,842383,882621,921315,940112,951182,981750
"54057","Mineral, WV","5","CA4","11","...","  Nonfarm personal income 1/",61971,66297,73584,81973,89657,96386,104193,116723,135121,154661,176144,203308,226278,237031,251658,268398,286533,296947,304548,322847,338920,353751,369182,388853,408014,429233,442607,465589,495335,507855,528187,555479,586289,626285,634516,659598,675497,726764,769692,813596,843192,883323,922112,942267,952457,983208
"54057","Mineral, WV","5","CA4","12","...","  Farm income 2/",263,182,169,172,397,138,-2,-118,-215,-129,-412,-335,-1024,-631,412,1120,934,1700,-88,-335,328,365,164,823,1477,1803,1306,1283,338,203,545,796,708,839,1579,3131,2325,-267,-1003,-1007,-809,-702,-797,-2155,-1275,-1458
"54057","Mineral, WV","5","CA4","20","...","Population (persons) 3/",23643,23157,23581,24654,24464,24982,25543,26210,26430,26369,26856,27284,27460,27647,27383,27023,27085,26746,26804,26759,26893,26680,26796,26901,27063,27305,27277,27292,27147,27171,27170,27054,27071,27258,27381,27250,27193,27324,27532,27824,28080,28248,28093,27933,27707,27578
"54057","Mineral, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2632,2871,3128,3332,3681,3864,4079,4449,5104,5860,6543,7439,8203,8551,9205,9974,10614,11166,11359,12052,12615,13273,13784,14486,15131,15786,16274,17107,18259,18699,19460,20562,21684,23007,23231,24320,24926,26588,27920,29205,29999,31245,32795,33656,34330,35599
