"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27151","Swift, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1039,1174,1356,1662,1941,2324,2718,2963,3320,3692,4179,4522,4804,5245,5547,5495,5742,6069,6381,6719,7756,8218,9142,10632,12221,13794,14123,14631,15456,17233,17687,19086,18256,19350,21300,22823,24143,23321,25895,26360,27902,28206,29728,27035,26774,28407
"27151","Swift, MN","4","CA4","62","...","  Employer contributions for government social insurance",497,538,622,773,1039,1252,1312,1537,1615,1806,2093,2168,2419,2527,2596,2784,2739,2868,2928,3259,3505,3609,3945,4287,4794,5302,5657,6159,6947,7513,7662,8071,8240,8407,8823,9340,9081,9783,10394,9962,10492,9762,10049,10362,10298,10349
"27151","Swift, MN","4","CA4","70","...","Proprietors' income 9/",14109,15842,13178,11758,38015,29048,27611,16729,26279,20390,24935,17423,21998,15208,4211,28467,21739,26502,32911,16159,33495,31088,24981,22982,4527,28152,7104,35253,21502,25782,24828,22458,10596,17221,19977,29953,49670,38308,24402,55648,31489,52512,69446,116236,104777,81932
"27151","Swift, MN","4","CA4","71","...","  Farm proprietors' income",7842,9673,6669,4846,30760,21538,19563,7457,17510,10929,15169,7438,12471,5649,-6476,15468,7906,11420,20727,3902,19459,17646,11985,6723,-12210,11150,-8626,16261,760,6921,5410,2070,-3127,3019,4691,13974,31995,20006,8095,41499,16808,31599,40996,78352,54473,30215
"27151","Swift, MN","4","CA4","72","...","  Nonfarm proprietors' income",6267,6169,6509,6912,7255,7510,8048,9272,8769,9461,9766,9985,9527,9559,10687,12999,13833,15082,12184,12257,14036,13442,12996,16259,16737,17002,15730,18992,20742,18861,19418,20388,13723,14202,15286,15979,17675,18302,16307,14149,14681,20913,28450,37884,50304,51717
"27151","Swift, MN","4","CA4","7010","...","Total employment",5769,5696,5792,6131,6697,6799,6344,6227,6011,5914,6032,6044,5913,5949,5840,5620,5421,5293,5299,5326,5351,5268,5331,5420,5631,5853,6124,6302,6538,6440,6371,6404,6265,6088,6063,6004,6027,6029,6083,5868,6082,5826,5684,5694,5600,5563
"27151","Swift, MN","4","CA4","7020","...","  Wage and salary employment",3304,3340,3478,3836,4151,4466,4216,4072,3893,3842,3903,3830,3709,3773,3619,3505,3365,3334,3383,3441,3481,3408,3482,3571,3784,3963,4173,4315,4576,4698,4674,4676,4585,4484,4451,4377,4352,4352,4359,4175,4356,4087,3987,4018,3912,3865
"27151","Swift, MN","4","CA4","7040","...","  Proprietors employment",2465,2356,2314,2295,2546,2333,2128,2155,2118,2072,2129,2214,2204,2176,2221,2115,2056,1959,1916,1885,1870,1860,1849,1849,1847,1890,1951,1987,1962,1742,1697,1728,1680,1604,1612,1627,1675,1677,1724,1693,1726,1739,1697,1676,1688,1698
"27153","Todd, MN","4","CA4","10","...","Personal income (thousands of dollars)",51160,55139,59114,64873,79908,87035,93425,97316,120533,128969,143654,160068,184990,199119,198297,231954,241819,255675,256434,257084,284459,299856,302885,323557,337868,357455,353854,394181,398877,430116,451490,485585,506058,519373,549061,580006,594699,621468,659180,716094,691493,746252,798434,846467,875258,922931
"27153","Todd, MN","4","CA4","11","...","  Nonfarm personal income 1/",40744,44279,48949,54051,60533,69671,80560,89681,98702,110580,127007,144835,163782,179692,192778,211408,221941,230524,235142,240608,258638,272677,288379,305556,327311,341859,353463,378863,395386,417965,439458,474853,500063,512683,535187,556183,564429,596342,639162,676788,675514,710753,747524,780114,825022,856878
"27153","Todd, MN","4","CA4","12","...","  Farm income 2/",10416,10860,10165,10822,19375,17364,12865,7635,21831,18389,16647,15233,21208,19427,5519,20546,19878,25151,21292,16476,25821,27179,14506,18001,10557,15596,391,15318,3491,12151,12032,10732,5995,6690,13874,23823,30270,25126,20018,39306,15979,35499,50910,66353,50236,66053
"27153","Todd, MN","4","CA4","20","...","Population (persons) 3/",22110,22201,22579,22679,22968,22607,23541,23969,24348,24481,24849,25018,25071,25027,24994,24880,24622,24344,23951,23855,23606,23345,23367,23404,23587,23758,23915,24051,24117,24165,24385,24407,24567,24463,24467,24633,24608,24620,24819,24859,24839,24880,24834,24546,24417,24264
"27153","Todd, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2314,2484,2618,2860,3479,3850,3969,4060,4950,5268,5781,6398,7379,7956,7934,9323,9821,10503,10707,10777,12050,12845,12962,13825,14324,15046,14796,16389,16539,17799,18515,19895,20599,21231,22441,23546,24167,25242,26559,28806,27839,29994,32151,34485,35846,38037
"27153","Todd, MN","4","CA4","35","...","Earnings by place of work",37732,39739,41963,46340,58451,61468,63259,63711,82785,87094,95555,100877,113463,117596,105929,134547,140718,152209,152431,154556,172601,182860,180188,196164,198967,211845,190621,215037,206971,224695,235616,247594,248990,260016,278464,293976,303445,306102,305438,329379,296936,342753,376942,420741,442468,467323
"27153","Todd, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",1980,2087,2340,2718,3392,4097,4600,5164,5679,6601,7843,8562,9898,10865,11143,12904,14160,15315,15805,17763,19064,20192,21742,22953,24365,25186,24208,24802,24897,25494,26814,28179,28692,29738,31201,32143,33164,35284,36600,37576,37491,38834,36389,38142,45689,46840
"27153","Todd, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1126,1194,1330,1523,1861,2175,2406,2644,2814,3265,3890,4261,4928,5484,5645,6484,7363,8016,8445,9439,10400,10707,11478,12107,12909,13666,13406,13847,13978,14175,14942,15451,15782,16341,17052,17684,18503,20083,20836,21555,22200,23182,20601,21773,28741,30018
"27153","Todd, MN","4","CA4","38","...","  Employer contributions for government social insurance",854,893,1010,1195,1531,1922,2194,2520,2865,3336,3953,4301,4970,5381,5498,6420,6797,7299,7360,8324,8664,9485,10264,10846,11456,11520,10802,10955,10919,11319,11872,12728,12910,13397,14149,14459,14661,15201,15764,16021,15291,15652,15788,16369,16948,16822
"27153","Todd, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",1578,1671,1739,1864,2355,2604,2327,2682,3049,3727,4265,4293,5865,5736,7464,8114,8636,10159,12425,14383,16646,17672,20220,23960,28510,34845,42691,49322,56827,67657,75683,85829,89852,94419,99146,102641,104593,108961,116601,123229,115512,115008,125809,130350,131249,138266
"27153","Todd, MN","4","CA4","45","...","Equals: Net earnings by place of residence",37330,39323,41362,45486,57414,59975,60986,61229,80155,84220,91977,96608,109430,112467,102250,129757,135194,147053,149051,151176,170183,180340,178666,197171,203112,221504,209104,239557,238901,266858,284485,305244,310150,324697,346409,364474,374874,379779,385439,415032,374957,418927,466362,512949,528028,558749
"27153","Todd, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",6366,7251,8007,8842,10620,12604,14987,16546,19238,21901,26057,32556,39276,45561,50996,53875,56994,58078,56998,54684,57437,59415,60030,58033,62978,59737,64160,69013,73953,77382,78216,84417,85038,76480,77417,80269,76714,80762,95361,106502,102149,103677,110384,116524,120761,126294
"27153","Todd, MN","4","CA4","47","...","Plus: Personal current transfer receipts",7464,8565,9745,10545,11874,14456,17452,19541,21140,22848,25620,30904,36284,41091,45051,48322,49631,50544,50385,51224,56839,60101,64189,68353,71778,76214,80590,85611,86023,85876,88789,95924,110870,118196,125235,135263,143111,160927,178380,194560,214387,223648,221688,216994,226469,237888
"27153","Todd, MN","4","CA4","50","...","Wages and salaries",19114,20582,22852,25412,27952,31469,36054,39817,43646,49339,56800,62727,67887,72896,72483,80345,84091,86668,88641,96829,101611,109006,117563,125589,132373,136531,134984,139079,138978,145297,152453,162961,164101,172806,178591,181669,181992,188825,195941,202796,197539,203496,201836,210800,216740,219355
"27153","Todd, MN","4","CA4","60","...","Supplements to wages and salaries",2310,2531,2939,3446,3963,4694,5783,6562,7623,8848,10409,11631,12928,14097,14768,16482,18430,19985,21022,22357,24682,27003,29426,32366,34761,35335,33520,33082,32534,34911,37492,40249,40934,44073,49027,50895,52911,51125,54636,56828,54422,58391,59290,56530,58286,61437
"27153","Todd, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1456,1638,1929,2251,2432,2772,3589,4042,4758,5512,6456,7330,7958,8716,9270,10062,11633,12686,13662,14033,16018,17518,19162,21520,23305,23815,22718,22127,21615,23592,25620,27521,28024,30676,34878,36436,38250,35924,38872,40807,39131,42739,43502,40161,41338,44615
"27153","Todd, MN","4","CA4","62","...","  Employer contributions for government social insurance",854,893,1010,1195,1531,1922,2194,2520,2865,3336,3953,4301,4970,5381,5498,6420,6797,7299,7360,8324,8664,9485,10264,10846,11456,11520,10802,10955,10919,11319,11872,12728,12910,13397,14149,14459,14661,15201,15764,16021,15291,15652,15788,16369,16948,16822
"27153","Todd, MN","4","CA4","70","...","Proprietors' income 9/",16308,16626,16172,17482,26536,25305,21422,17332,31516,28907,28346,26519,32648,30603,18678,37720,38197,45556,42768,35370,46308,46851,33199,38209,31833,39979,22117,42876,35459,44487,45671,44384,43955,43137,50846,61412,68542,66152,54861,69755,44975,80866,115816,153411,167442,186531
"27153","Todd, MN","4","CA4","71","...","  Farm proprietors' income",9679,10068,9263,9918,18159,15871,10863,5237,19441,15914,13894,12307,18332,16256,2506,17575,16859,22351,18525,13215,22146,22673,9905,13194,5545,10526,-4996,9719,-2748,5714,6309,4440,149,652,8088,18187,24492,19274,12358,32390,6440,27340,44583,56187,42591,57907
"27153","Todd, MN","4","CA4","72","...","  Nonfarm proprietors' income",6629,6558,6909,7564,8377,9434,10559,12095,12075,12993,14452,14212,14316,14347,16172,20145,21338,23205,24243,22155,24162,24178,23294,25015,26288,29453,27113,33157,38207,38773,39362,39944,43806,42485,42758,43225,44050,46878,42503,37365,38535,53526,71233,97224,124851,128624
"27153","Todd, MN","4","CA4","7010","...","Total employment",7397,7401,7344,7759,8151,8346,8619,9000,9080,9416,9754,10019,9846,9830,9866,9764,10130,10145,10443,10304,10348,10359,10406,10513,10743,10979,11008,11051,11016,10808,10933,11118,11116,10980,11141,11156,11237,11162,11208,10806,10787,10853,10802,10642,10605,10622
"27153","Todd, MN","4","CA4","7020","...","  Wage and salary employment",4143,4151,4217,4602,4843,5109,5387,5547,5582,5891,6130,6244,6109,5979,5878,5804,6074,6066,6200,6417,6445,6470,6539,6583,6785,6882,6796,6725,6618,6676,6798,6940,6893,7029,7121,7102,7055,6996,6948,6788,6694,6752,6604,6544,6555,6543
"27153","Todd, MN","4","CA4","7040","...","  Proprietors employment",3254,3250,3127,3157,3308,3237,3232,3453,3498,3525,3624,3775,3737,3851,3988,3960,4056,4079,4243,3887,3903,3889,3867,3930,3958,4097,4212,4326,4398,4132,4135,4178,4223,3951,4020,4054,4182,4166,4260,4018,4093,4101,4198,4098,4050,4079
"27155","Traverse, MN","4","CA4","10","...","Personal income (thousands of dollars)",18857,22472,23932,25980,57635,44403,42323,32459,38419,44187,50781,47729,47720,48690,59662,72109,71667,70492,66643,58323,77943,77690,75273,82843,65526,71789,75612,100887,91810,95341,93291,98401,94022,100026,106166,112151,114147,117618,128318,150110,140301,151606,162564,233430,214868,182077
"27155","Traverse, MN","4","CA4","11","...","  Nonfarm personal income 1/",14470,15450,16843,18834,20817,23189,25888,28321,30235,32547,35149,40023,44624,48048,51795,55922,56246,55552,54340,55568,58718,61672,64918,69422,72276,76270,77229,80538,86111,87857,83588,85641,86501,92469,95520,97203,98506,101547,108338,110802,115349,115866,119365,126388,133587,141096
"27155","Traverse, MN","4","CA4","12","...","  Farm income 2/",4387,7022,7089,7146,36818,21214,16435,4138,8184,11640,15632,7706,3096,642,7867,16187,15421,14940,12303,2755,19225,16018,10355,13421,-6750,-4481,-1617,20349,5699,7484,9703,12760,7521,7557,10646,14948,15641,16071,19980,39308,24952,35740,43199,107042,81281,40981
"27155","Traverse, MN","4","CA4","20","...","Population (persons) 3/",6593,6260,6239,6136,6049,5593,5944,5897,5864,5787,5673,5524,5442,5419,5426,5369,5148,4989,4737,4663,4483,4463,4355,4402,4341,4309,4298,4302,4288,4266,4178,4123,3978,3929,3883,3871,3838,3795,3709,3637,3600,3539,3513,3426,3410,3387
"27155","Traverse, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2860,3590,3836,4234,9528,7939,7120,5504,6552,7636,8951,8640,8769,8985,10996,13431,13921,14129,14069,12508,17386,17408,17284,18819,15095,16660,17592,23451,21411,22349,22329,23866,23635,25458,27341,28972,29741,30993,34596,41273,38973,42839,46275,68135,63011,53758
"27155","Traverse, MN","4","CA4","35","...","Earnings by place of work",13504,16459,17263,18748,49196,34702,31038,20188,24728,29992,35306,28649,24674,22854,31894,40049,39073,38081,35156,27016,44791,42409,36892,42336,22696,28621,31747,57267,47271,52350,49578,53602,47428,50528,54656,61015,63692,65548,68299,87141,73425,86873,94462,159096,135115,97319
"27155","Traverse, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",535,565,628,751,925,1092,1170,1297,1337,1564,1755,1876,2068,2226,2369,2458,2585,2604,2674,3012,3252,3275,3372,3619,3733,4196,4212,4532,4988,5243,4713,4771,4777,5172,5284,5643,6039,6428,6464,6416,6624,6746,6162,6380,7261,7434
"27155","Traverse, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",353,376,406,476,575,690,719,776,782,903,998,1071,1173,1263,1367,1397,1511,1529,1555,1787,2000,1945,2008,2149,2225,2442,2500,2690,2940,3045,2809,2815,2754,2950,3023,3224,3501,3750,3767,3780,3843,3923,3293,3294,4083,4249
"27155","Traverse, MN","4","CA4","38","...","  Employer contributions for government social insurance",182,189,222,275,350,402,451,521,555,661,757,805,895,963,1002,1061,1074,1075,1119,1225,1252,1330,1364,1470,1508,1754,1712,1842,2048,2198,1904,1956,2023,2222,2261,2419,2538,2678,2697,2636,2781,2823,2869,3086,3178,3185
"27155","Traverse, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",49,55,3,-24,-64,-96,-222,-271,-206,-387,-580,-644,-298,-416,-462,-351,-316,-247,-236,-236,-210,-272,-295,-427,-396,-1069,-978,-976,-1359,-1760,-540,-389,-723,157,1108,2133,3219,4410,5629,6918,6469,2259,2691,2621,7910,8392
"27155","Traverse, MN","4","CA4","45","...","Equals: Net earnings by place of residence",13018,15949,16638,17973,48207,33514,29646,18620,23185,28041,32971,26129,22308,20212,29063,37240,36172,35230,32246,23768,41329,38862,33225,38290,18567,23356,26557,51759,40924,45347,44325,48442,41928,45513,50480,57505,60872,63530,67464,87643,73270,82386,90991,155337,135764,98277
"27155","Traverse, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3627,3956,4377,4804,5776,6594,7856,8350,9351,9811,10734,13378,16418,18758,19949,23068,23379,22867,21927,21419,23214,24818,26772,28449,30370,30563,29957,29541,30424,30138,28387,28411,29399,28668,30447,27950,24973,24302,28282,29466,28902,31845,34268,40028,40238,41958
"27155","Traverse, MN","4","CA4","47","...","Plus: Personal current transfer receipts",2212,2567,2917,3203,3652,4295,4821,5489,5883,6335,7076,8222,8994,9720,10650,11801,12116,12395,12470,13136,13400,14010,15276,16104,16589,17870,19098,19587,20462,19856,20579,21548,22695,25845,25239,26696,28302,29786,32572,33001,38129,37375,37305,38065,38866,41842
"27155","Traverse, MN","4","CA4","50","...","Wages and salaries",5102,5516,6219,7068,7664,8520,9244,9906,10079,11225,12335,13561,14293,15313,15427,15419,15595,15440,15695,16583,17022,18361,18492,19805,20130,22928,23251,24769,28073,30272,25990,26696,27534,30307,30547,31386,32378,33868,34108,34624,37664,38713,37372,41635,41453,43535
"27155","Traverse, MN","4","CA4","60","...","Supplements to wages and salaries",595,647,781,943,1070,1217,1442,1586,1684,1964,2199,2444,2636,2893,3052,3127,3336,3420,3520,3728,4030,4454,4675,5221,5486,6605,6480,6554,6961,7682,7004,7230,7615,8513,9071,9728,10208,10136,10580,10909,11034,11601,11611,11050,11363,11771
"27155","Traverse, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",413,458,559,668,720,815,991,1065,1129,1303,1442,1639,1741,1930,2050,2066,2262,2345,2401,2503,2778,3124,3311,3751,3978,4851,4768,4712,4913,5484,5100,5274,5592,6291,6810,7309,7670,7458,7883,8273,8253,8778,8742,7964,8185,8586
"27155","Traverse, MN","4","CA4","62","...","  Employer contributions for government social insurance",182,189,222,275,350,402,451,521,555,661,757,805,895,963,1002,1061,1074,1075,1119,1225,1252,1330,1364,1470,1508,1754,1712,1842,2048,2198,1904,1956,2023,2222,2261,2419,2538,2678,2697,2636,2781,2823,2869,3086,3178,3185
"27155","Traverse, MN","4","CA4","70","...","Proprietors' income 9/",7807,10296,10263,10737,40462,24965,20352,8696,12965,16803,20772,12644,7745,4648,13415,21503,20142,19221,15941,6705,23739,19594,13725,17310,-2920,-912,2016,25944,12237,14396,16584,19676,12279,11708,15038,19901,21106,21544,23611,41608,24727,36559,45479,106411,82299,42013
