"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37119","Mecklenburg, NC","5","CA4","50","...","Wages and salaries",1220995,1345657,1470064,1668419,1877522,2044081,2132608,2301176,2532830,2906518,3335408,3716941,4178345,4478990,4850150,5574985,6295759,6885192,7771072,8559164,9214016,9981342,10156742,10893760,11612003,12624021,13892698,15141777,16714669,18596490,20361277,22261271,23101730,23641543,24169367,25679661,27735929,30360766,32440195,32862271,30429163,31813499,34095448,36238544,37853444,40558938
"37119","Mecklenburg, NC","5","CA4","60","...","Supplements to wages and salaries",120838,136614,155413,190123,218154,239504,288443,325263,372726,435454,510843,579073,667278,750417,839517,952526,1079989,1225577,1363622,1523929,1696124,1878585,1968311,2218362,2389453,2611453,2734011,2916923,3159116,3484723,3756529,4085299,4340158,4586415,4820409,5089199,5531838,5921405,6275296,6442570,6392779,6518000,6667772,7263169,7360121,8204267
"37119","Mecklenburg, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",70788,82048,93266,113694,118164,129502,175540,194887,227956,262461,304957,352989,396750,455846,511085,556149,638625,733880,820919,912902,1044289,1149448,1219513,1417030,1532922,1664263,1706179,1814313,1956984,2158893,2313052,2528319,2716357,2938047,3055073,3239805,3552721,3789912,3984826,4072278,4126537,4264042,4213834,4636522,4598875,5236012
"37119","Mecklenburg, NC","5","CA4","62","...","  Employer contributions for government social insurance",50050,54566,62147,76429,99990,110002,112903,130376,144770,172993,205886,226084,270528,294571,328432,396377,441364,491697,542703,611027,651835,729137,748798,801332,856531,947190,1027832,1102610,1202132,1325830,1443477,1556980,1623801,1648368,1765336,1849394,1979117,2131493,2290470,2370292,2266242,2253958,2453938,2626647,2761246,2968255
"37119","Mecklenburg, NC","5","CA4","70","...","Proprietors' income 9/",101824,101186,115067,121524,133553,137041,144111,170751,198866,234021,258755,265839,277196,277896,328250,392542,424695,470289,492436,659763,784848,907716,905880,1045753,1173836,1286427,1516069,1665963,1730699,2234331,2394964,2761165,2703295,3452296,3547538,3797609,3834665,4382789,4052493,4684226,4789826,5517279,5348288,7368397,5344304,5575714
"37119","Mecklenburg, NC","5","CA4","71","...","  Farm proprietors' income",1315,1164,1414,1234,1662,1086,709,15,1295,7097,9067,8586,8705,14406,17630,10677,11549,14352,11102,20329,17446,41444,44161,43684,64871,44923,61790,36764,45170,48587,51048,45395,37455,24361,11744,2674,1186,3030,2563,-1074,4562,13674,13333,13545,28718,25316
"37119","Mecklenburg, NC","5","CA4","72","...","  Nonfarm proprietors' income",100509,100022,113653,120290,131891,135955,143402,170736,197571,226924,249688,257253,268491,263490,310620,381865,413146,455937,481334,639434,767402,866272,861719,1002069,1108965,1241504,1454279,1629199,1685529,2185744,2343916,2715770,2665840,3427935,3535794,3794935,3833479,4379759,4049930,4685300,4785264,5503605,5334955,7354852,5315586,5550398
"37119","Mecklenburg, NC","5","CA4","7010","...","Total employment",207357,214018,218351,231355,245692,248919,241777,245104,255664,271784,288015,291239,296718,297297,305669,329387,353172,369871,388952,408690,422334,433622,425041,430580,450214,473543,495963,515302,540567,560365,585522,609291,614614,613825,608816,620836,646086,677785,712736,721021,693371,690787,725917,746586,769350,798408
"37119","Mecklenburg, NC","5","CA4","7020","...","  Wage and salary employment",190165,195508,198970,210858,223792,226566,219037,222316,231911,247329,262196,263769,268875,268303,275286,297753,319631,334383,353744,369988,382164,390297,379887,385390,402957,424458,442626,458651,480243,498925,522726,542302,543269,538370,530534,536477,554691,579000,602163,606036,575804,571996,592964,613142,631013,658357
"37119","Mecklenburg, NC","5","CA4","7040","...","  Proprietors employment",17192,18510,19381,20497,21900,22353,22740,22788,23753,24455,25819,27470,27843,28994,30383,31634,33541,35488,35208,38702,40170,43325,45154,45190,47257,49085,53337,56651,60324,61440,62796,66989,71345,75455,78282,84359,91395,98785,110573,114985,117567,118791,132953,133444,138337,140051
"37121","Mitchell, NC","5","CA4","10","...","Personal income (thousands of dollars)",30147,33051,35788,40913,45885,51188,58484,64178,70003,77830,86223,96452,107083,113748,124845,137768,144998,150693,161122,169098,182898,189230,202990,213969,224814,231626,245517,256684,276869,285657,300154,314569,329608,322845,330688,351126,371399,384394,401481,404665,409553,416646,424288,437552,434398,451686
"37121","Mitchell, NC","5","CA4","11","...","  Nonfarm personal income 1/",28831,31401,33945,38691,43901,50492,56601,61964,68247,75726,84535,95409,105832,111735,122497,135566,143688,150278,159307,167763,180433,185582,197666,207441,215057,222005,237964,250888,270920,279377,293044,308788,324116,319665,328041,348290,366618,384002,399263,406017,408235,415199,423115,436562,433047,450045
"37121","Mitchell, NC","5","CA4","12","...","  Farm income 2/",1316,1650,1843,2222,1984,696,1883,2214,1756,2104,1688,1043,1251,2013,2348,2202,1310,415,1815,1335,2465,3648,5324,6528,9757,9621,7553,5796,5949,6280,7110,5781,5492,3180,2647,2836,4781,392,2218,-1352,1318,1447,1173,990,1351,1641
"37121","Mitchell, NC","5","CA4","20","...","Population (persons) 3/",13874,13498,13810,13770,13937,13884,14116,14288,14398,14556,14436,14427,14383,14316,14185,14302,14395,14315,14309,14431,14392,14469,14564,14671,14802,14865,15075,15175,15235,15367,15498,15725,15860,15856,15837,15928,15858,15699,15746,15740,15671,15532,15371,15367,15318,15311
"37121","Mitchell, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2173,2449,2591,2971,3292,3687,4143,4492,4862,5347,5973,6686,7445,7946,8801,9633,10073,10527,11260,11718,12708,13078,13938,14584,15188,15582,16286,16915,18173,18589,19367,20004,20782,20361,20881,22045,23420,24485,25497,25709,26134,26825,27603,28473,28359,29501
"37121","Mitchell, NC","5","CA4","35","...","Earnings by place of work",23788,25343,27075,30600,33493,36845,41371,45612,49702,56177,62673,68298,75363,77314,84244,94280,97110,100953,108086,110687,114958,119041,131718,136609,143922,149036,161078,171671,185132,189420,199843,213944,221241,210864,215811,221963,235004,236584,235909,230931,228290,234847,232130,238672,238628,243423
"37121","Mitchell, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1603,1719,1882,2187,2732,3304,3540,4021,4413,5094,6018,6692,7913,8078,8833,10190,10789,11590,12094,12867,13353,13915,15465,15734,16375,17341,19352,20745,22272,22716,23571,25460,26705,25346,26526,26782,29443,30349,30721,30711,30089,30420,28117,28315,32003,32782
"37121","Mitchell, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",843,913,999,1152,1438,1735,1859,2031,2195,2523,2964,3323,3949,4138,4432,5016,5492,5952,6286,6812,7269,7457,8309,8478,8867,9410,10385,10869,11605,11697,12313,13060,13745,13486,13853,14351,15455,16377,16778,16922,16691,17053,14113,14329,17796,18006
"37121","Mitchell, NC","5","CA4","38","...","  Employer contributions for government social insurance",760,806,883,1035,1294,1569,1681,1990,2218,2571,3054,3369,3964,3940,4401,5174,5297,5638,5808,6055,6084,6458,7156,7256,7508,7931,8967,9876,10667,11019,11258,12400,12960,11860,12673,12431,13988,13972,13943,13789,13398,13367,14004,13986,14207,14776
"37121","Mitchell, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",893,834,928,1239,1644,1430,1255,1756,2300,2466,2058,1881,898,1402,3253,3474,5268,5323,7988,10012,11938,11858,8369,9375,9521,10793,6641,3275,2772,4011,3673,-293,-15,1400,2852,4409,6175,7973,9604,11320,6026,5416,6375,6303,7028,16286
"37121","Mitchell, NC","5","CA4","45","...","Equals: Net earnings by place of residence",23078,24458,26121,29652,32405,34971,39086,43347,47589,53549,58713,63487,68348,70638,78664,87564,91589,94686,103980,107832,113543,116984,124622,130250,137068,142488,148367,154201,165632,170715,179945,188191,194521,186918,192137,199590,211736,214208,214792,211540,204227,209843,210388,216660,213653,226927
"37121","Mitchell, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2879,3589,4127,4752,5947,7263,7712,8095,9015,10153,11611,14249,17189,19373,20872,23829,25838,27254,27589,29824,34396,33909,33786,34648,35337,36851,37718,40626,46164,48193,49785,51887,51878,45846,46331,54191,54220,56456,65630,63957,61078,59601,63523,65404,67598,70303
"37121","Mitchell, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4190,5004,5540,6509,7533,8954,11686,12736,13399,14128,15899,18716,21546,23737,25309,26375,27571,28753,29553,31442,34959,38337,44582,49071,52409,52287,59432,61857,65073,66749,70424,74491,83209,90081,92220,97345,105443,113730,121059,129168,144248,147202,150377,155488,153147,154456
"37121","Mitchell, NC","5","CA4","50","...","Wages and salaries",16728,17965,18982,21080,23414,27474,29942,32603,35957,40211,46183,51713,57143,57371,61327,68311,71133,74477,79172,80229,81761,85056,93387,94493,96984,101428,113935,123273,132235,135868,142176,156964,164881,157065,159617,162043,169687,173653,172687,172801,165533,172491,173317,177004,179675,180829
"37121","Mitchell, NC","5","CA4","60","...","Supplements to wages and salaries",1849,2004,2209,2549,2952,3495,4299,4842,5655,6622,7677,8739,10184,10718,12016,13438,14423,15289,16070,17004,18096,19344,21662,23642,24619,25402,27698,30877,32715,33849,35293,38155,38870,37957,40693,42926,46388,47142,46600,47156,48067,49971,47711,50239,49038,51817
"37121","Mitchell, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1089,1198,1326,1514,1658,1926,2618,2852,3437,4051,4623,5370,6220,6778,7615,8264,9126,9651,10262,10949,12012,12886,14506,16386,17111,17471,18731,21001,22048,22830,24035,25755,25910,26097,28020,30495,32400,33170,32657,33367,34669,36604,33707,36253,34831,37041
"37121","Mitchell, NC","5","CA4","62","...","  Employer contributions for government social insurance",760,806,883,1035,1294,1569,1681,1990,2218,2571,3054,3369,3964,3940,4401,5174,5297,5638,5808,6055,6084,6458,7156,7256,7508,7931,8967,9876,10667,11019,11258,12400,12960,11860,12673,12431,13988,13972,13943,13789,13398,13367,14004,13986,14207,14776
"37121","Mitchell, NC","5","CA4","70","...","Proprietors' income 9/",5211,5374,5884,6971,7127,5876,7130,8167,8090,9344,8813,7846,8036,9225,10901,12531,11554,11187,12844,13454,15101,14641,16669,18474,22319,22206,19445,17521,20182,19703,22374,18825,17490,15842,15501,16994,18929,15789,16622,10974,14690,12385,11102,11429,9915,10777
"37121","Mitchell, NC","5","CA4","71","...","  Farm proprietors' income",1138,1470,1685,2078,1820,510,1737,2053,1616,1972,1520,843,1036,1743,2100,1966,1078,217,1633,1126,2233,3368,5031,6246,9481,9365,7298,5553,5729,5995,6775,5437,5037,2604,2155,2349,4331,-84,1686,-1927,794,1000,589,266,584,839
"37121","Mitchell, NC","5","CA4","72","...","  Nonfarm proprietors' income",4073,3904,4199,4893,5307,5366,5393,6114,6474,7372,7293,7003,7000,7482,8801,10565,10476,10970,11211,12328,12868,11273,11638,12228,12838,12841,12147,11968,14453,13708,15599,13388,12453,13238,13346,14645,14598,15873,14936,12901,13896,11385,10513,11163,9331,9938
"37121","Mitchell, NC","5","CA4","7010","...","Total employment",4890,5096,5075,5217,5218,5522,5571,5850,5994,6259,6516,6741,6896,6891,6902,7115,7316,7209,7244,7305,7114,7219,7212,7159,7264,7200,7657,8104,8188,7858,7980,8478,8336,7819,7678,7657,7689,7719,7563,7141,6866,6856,6778,6834,6874,6813
"37121","Mitchell, NC","5","CA4","7020","...","  Wage and salary employment",3804,3873,3852,3916,4047,4385,4401,4549,4635,4839,5055,5219,5393,5337,5338,5565,5741,5620,5749,5837,5667,5727,5851,5772,5658,5542,5959,6401,6423,6241,6334,6772,6950,6479,6313,6322,6322,6302,6032,5750,5578,5589,5487,5567,5638,5561
"37121","Mitchell, NC","5","CA4","7040","...","  Proprietors employment",1086,1223,1223,1301,1171,1137,1170,1301,1359,1420,1461,1522,1503,1554,1564,1550,1575,1589,1495,1468,1447,1492,1361,1387,1606,1658,1698,1703,1765,1617,1646,1706,1386,1340,1365,1335,1367,1417,1531,1391,1288,1267,1291,1267,1236,1252
"37123","Montgomery, NC","5","CA4","10","...","Personal income (thousands of dollars)",51678,56529,63052,71246,80674,81312,86873,97392,109407,125049,136740,150122,161988,171529,198296,217419,224508,247031,261219,280776,303746,318095,335203,358120,390103,406548,431546,454101,482297,517354,565976,585796,613197,615944,623193,688928,717934,727306,747345,765201,751756,765969,772317,827958,840681,885777
"37123","Montgomery, NC","5","CA4","11","...","  Nonfarm personal income 1/",48130,52982,59192,67092,73749,78393,82780,95395,108141,120778,134293,148736,161548,170541,196244,212323,222936,240930,254116,273641,292466,304708,318803,342303,358219,380816,406043,430873,461064,495912,536787,555384,577616,593844,604312,669628,686625,701256,727948,762277,747259,757528,775623,819712,823353,858672
"37123","Montgomery, NC","5","CA4","12","...","  Farm income 2/",3548,3547,3860,4154,6925,2919,4093,1997,1266,4271,2447,1386,440,988,2052,5096,1572,6101,7103,7135,11280,13387,16400,15817,31884,25732,25503,23228,21233,21442,29189,30412,35581,22100,18881,19300,31309,26050,19397,2924,4497,8441,-3306,8246,17328,27105
"37123","Montgomery, NC","5","CA4","20","...","Population (persons) 3/",19252,19294,19655,19893,20093,20404,20613,20675,20770,21198,21733,22496,22538,22495,22863,23164,23169,23078,23327,23135,23281,23489,23477,23946,24175,24379,24932,25281,25482,25937,26430,26892,26952,26991,27226,27077,27153,27311,27490,27716,27710,27734,27857,27637,27509,27395
"37123","Montgomery, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2684,2930,3208,3581,4015,3985,4214,4711,5268,5899,6292,6673,7187,7625,8673,9386,9690,10704,11198,12136,13047,13542,14278,14955,16137,16676,17309,17962,18927,19947,21414,21783,22751,22820,22890,25443,26440,26631,27186,27609,27129,27618,27724,29958,30560,32334
"37123","Montgomery, NC","5","CA4","35","...","Earnings by place of work",45147,49069,55231,63271,72141,69302,69366,80891,92691,107129,116766,123050,127744,129300,159584,177033,180201,202122,214054,230327,239100,245400,256417,269422,294871,306031,315176,324316,347694,374350,413018,419511,426635,417131,411659,444261,469121,469870,457957,433225,404194,425182,409865,443768,467981,496381
"37123","Montgomery, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",3133,3424,4033,4834,6013,6423,6233,7723,8942,10350,11872,12664,14153,14315,17737,20018,21059,23490,24271,26531,27027,27935,29299,30414,32006,34401,35554,36772,39190,42291,45431,46164,47519,46664,47377,50661,53230,54099,54237,53436,49577,49692,45897,47561,56264,58367
"37123","Montgomery, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1507,1664,1937,2291,2884,3080,3022,3593,4085,4683,5435,5861,6648,6899,8355,9142,9935,11181,11735,13146,13734,14170,14916,15512,16185,17643,18556,18969,20438,21851,23482,23623,23838,24272,24064,26012,27292,28339,28841,28860,27182,27700,23166,23460,30315,31350
"37123","Montgomery, NC","5","CA4","38","...","  Employer contributions for government social insurance",1626,1760,2096,2543,3129,3343,3211,4130,4857,5667,6437,6803,7505,7416,9382,10876,11124,12309,12536,13385,13293,13765,14383,14902,15821,16758,16998,17803,18752,20440,21949,22541,23681,22392,23313,24649,25938,25760,25396,24576,22395,21992,22731,24101,25949,27017
"37123","Montgomery, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",513,167,-337,-684,-873,-374,-162,-956,-1323,-1387,-2015,-2288,-1991,-1966,-5341,-5309,-4926,-5892,-5014,-4579,-2664,-979,-1473,-217,2011,2666,6448,8586,10761,14304,16574,22912,26851,31274,34936,42650,48510,53943,58989,62093,62324,63149,67252,69802,65261,67062
"37123","Montgomery, NC","5","CA4","45","...","Equals: Net earnings by place of residence",42527,45812,50861,57753,65255,62505,62971,72212,82426,95392,102879,108098,111600,113019,136506,151706,154216,172740,184769,199217,209409,216486,225645,238791,264876,274296,286070,296130,319265,346363,384161,396259,405967,401741,399218,436250,464401,469714,462709,441882,416941,438639,431220,466009,476978,505076
"37123","Montgomery, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4202,4917,5443,6076,6868,7915,8713,9611,11042,12760,14612,19057,23976,29066,30709,33418,35819,37509,38329,40176,47376,48920,48621,50763,50900,56545,60519,65007,68618,73913,80220,84691,91811,87775,88246,104535,98620,89107,104857,124191,117272,107027,115646,130777,134563,140153
"37123","Montgomery, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4949,5800,6748,7417,8551,10892,15189,15569,15939,16897,19249,22967,26412,29444,31081,32295,34473,36782,38121,41383,46961,52689,60937,68566,74327,75707,84957,92964,94414,97078,101595,104846,115419,126428,135729,148143,154913,168485,179779,199128,217543,220303,225451,231172,229140,240548
