"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53063","Spokane, WA","8","CA4","20","...","Population (persons) 3/",275549,289129,296859,299630,303546,309376,311208,315955,321224,329194,334950,342939,346675,347440,348701,353358,355734,354778,354270,354092,356270,363029,372770,383020,392788,398544,404652,408197,410200,413510,415426,418803,422922,427107,430710,435268,440439,447517,456150,462263,468235,472019,473381,475704,479327,484318
"53063","Spokane, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3719,3884,4128,4508,4879,5495,6033,6642,7215,8038,8843,9696,10580,11027,11824,12467,12856,13482,14074,14874,16107,16984,17941,18867,19497,20342,20854,21705,22826,24029,24969,26771,26950,27416,28211,29266,30050,31776,33634,35538,34521,34911,36368,37488,37526,39067
"53063","Spokane, WA","8","CA4","35","...","Earnings by place of work",830411,882213,955064,1061187,1172111,1344256,1449016,1647381,1833034,2123061,2373037,2579950,2779551,2801474,3020280,3225761,3304535,3463072,3641840,3882535,4128754,4543187,4932425,5410489,5783897,6141016,6347715,6649828,7030327,7574825,7990240,8684758,8686471,8859105,9193593,9740842,10299427,10973674,11575083,11886988,11578413,11714538,12082263,12576827,12905356,13388371
"53063","Spokane, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",66847,70248,79236,92049,116958,135364,143904,169763,191742,228295,263309,286257,331034,340019,370751,413824,429261,452377,473417,520255,552519,615645,671401,731898,787459,842219,870666,888443,903314,955138,971519,1066618,1082783,1107305,1158788,1240246,1329753,1408633,1472705,1499253,1498124,1520439,1428453,1460188,1686413,1740722
"53063","Spokane, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",28607,30179,33679,38281,48329,55845,59944,68242,76045,89337,103442,113590,133555,139422,149573,161874,175234,186329,197560,219599,240014,269192,295455,318435,336342,363362,381326,396828,421679,443413,456325,499200,486222,503084,520909,553816,596444,647783,687077,714791,708004,705726,575705,594278,787940,816505
"53063","Spokane, WA","8","CA4","38","...","  Employer contributions for government social insurance",38240,40069,45557,53768,68629,79519,83960,101521,115697,138958,159867,172667,197479,200597,221178,251950,254027,266048,275857,300656,312505,346453,375946,413463,451117,478857,489340,491615,481635,511725,515194,567418,596561,604221,637879,686430,733309,760850,785628,784462,790120,814713,852748,865910,898473,924217
"53063","Spokane, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",-18511,-20234,-18826,-19390,-24409,-29238,-30368,-34349,-37814,-44675,-49146,-56463,-67272,-72753,-81884,-93474,-96508,-105146,-114455,-127214,-137594,-149497,-160422,-183925,-199673,-224083,-244794,-271259,-298450,-335251,-366422,-359500,-370240,-373668,-382978,-394678,-407839,-421252,-433971,-435328,-485466,-497288,-583364,-712563,-693087,-727885
"53063","Spokane, WA","8","CA4","45","...","Equals: Net earnings by place of residence",745053,791731,857002,949748,1030744,1179654,1274744,1443269,1603478,1850091,2060582,2237230,2381245,2388702,2567645,2718463,2778766,2905549,3053968,3235066,3438641,3778045,4100602,4494666,4796765,5074714,5232255,5490126,5828563,6284436,6652299,7258640,7233448,7378132,7651827,8105918,8561835,9143789,9668407,9952407,9594823,9696811,10070446,10404076,10525856,10919764
"53063","Spokane, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",173446,198834,217858,235818,261637,301208,337776,365751,410443,469500,532516,640427,776323,873812,949659,1051577,1107574,1154377,1171388,1204770,1400682,1396608,1453910,1489122,1550508,1676204,1775489,1890256,1999939,2072930,2029453,2178434,2187903,2260625,2334473,2412612,2298692,2511629,2895961,3301829,3028330,2884387,3255287,3525653,3499952,3660861
"53063","Spokane, WA","8","CA4","47","...","Plus: Personal current transfer receipts",106136,132380,150508,165127,188699,219257,265081,289689,303619,326459,368919,447579,510113,568611,605907,635413,686850,723196,760483,827076,899284,991183,1133468,1242497,1310805,1356332,1430946,1479728,1534603,1578834,1691021,1774625,1976536,2070627,2164522,2219907,2374580,2564734,2777970,3173742,3540656,3897579,3890078,3903496,3961606,4340348
"53063","Spokane, WA","8","CA4","50","...","Wages and salaries",640416,680805,738364,810526,893934,1003998,1069179,1223040,1372337,1588602,1776867,1935024,2101144,2120066,2242643,2393370,2463005,2575787,2720954,2867851,3046181,3330619,3582370,3885869,4109557,4407925,4643391,4902228,5185063,5468142,5745768,6331131,6295309,6382944,6592240,6944093,7352750,7942644,8454652,8713534,8522934,8485852,8792110,9182232,9447791,9874611
"53063","Spokane, WA","8","CA4","60","...","Supplements to wages and salaries",86719,95506,110362,128155,145451,167698,191888,223615,257396,302684,344283,379979,425124,447855,500758,554374,580989,616832,647031,693547,749998,830788,911709,1038333,1118132,1187338,1194942,1205872,1219508,1301996,1342595,1456325,1544781,1589809,1711937,1859164,1990824,2030680,2189965,2316264,2241973,2367647,2360561,2423801,2442900,2476040
"53063","Spokane, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",48479,55437,64805,74387,76822,88179,107928,122094,141699,163726,184416,207312,227645,247258,279580,302424,326962,350784,371174,392891,437493,484335,535763,624870,667015,708481,705602,714257,737873,790271,827401,888907,948220,985588,1074058,1172734,1257515,1269830,1404337,1531802,1451853,1552934,1507813,1557891,1544427,1551823
"53063","Spokane, WA","8","CA4","62","...","  Employer contributions for government social insurance",38240,40069,45557,53768,68629,79519,83960,101521,115697,138958,159867,172667,197479,200597,221178,251950,254027,266048,275857,300656,312505,346453,375946,413463,451117,478857,489340,491615,481635,511725,515194,567418,596561,604221,637879,686430,733309,760850,785628,784462,790120,814713,852748,865910,898473,924217
"53063","Spokane, WA","8","CA4","70","...","Proprietors' income 9/",103276,105902,106338,122506,132726,172560,187949,200726,203301,231775,251887,264947,253283,233553,276879,278017,260541,270453,273855,321137,332575,381780,438346,486287,556208,545753,509382,541728,625756,804687,901877,897302,846381,886352,889416,937585,955853,1000350,930466,857190,813506,861039,929592,970794,1014665,1037720
"53063","Spokane, WA","8","CA4","71","...","  Farm proprietors' income",13978,13569,12408,18214,21928,47407,45460,27656,14330,14502,22534,23178,21483,9107,28486,17783,10107,27227,11787,20402,26423,16588,11721,18716,21961,10092,18411,20277,9768,10116,3272,12274,8609,17046,23643,17650,6282,4198,10225,-123,2827,13486,25463,11873,23367,-2770
"53063","Spokane, WA","8","CA4","72","...","  Nonfarm proprietors' income",89298,92333,93930,104292,110798,125153,142489,173070,188971,217273,229353,241769,231800,224446,248393,260234,250434,243226,262068,300735,306152,365192,426625,467571,534247,535661,490971,521451,615988,794571,898605,885028,837772,869306,865773,919935,949571,996152,920241,857313,810679,847553,904129,958921,991298,1040490
"53063","Spokane, WA","8","CA4","7010","...","Total employment",120157,121189,122426,126607,131412,137516,135546,143280,149375,158738,162712,164202,162778,159920,165038,171186,173550,176860,182344,186887,190235,197693,203528,208480,212307,224037,227134,231507,235087,238448,240650,247636,246345,244525,248320,253544,260723,270113,278603,279357,268921,262105,263279,268499,271959,276982
"53063","Spokane, WA","8","CA4","7020","...","  Wage and salary employment",102694,103422,104739,107893,111981,117329,114566,121396,126922,136147,139684,140068,138468,134398,137492,143215,144893,147471,151325,154263,157873,163968,168622,173676,177523,185447,188671,191300,194958,197848,200563,205790,206945,204780,207490,210732,215648,223655,228471,228879,218313,212753,213181,218855,221829,226305
"53063","Spokane, WA","8","CA4","7040","...","  Proprietors employment",17463,17767,17687,18714,19431,20187,20980,21884,22453,22591,23028,24134,24310,25522,27546,27971,28657,29389,31019,32624,32362,33725,34906,34804,34784,38590,38463,40207,40129,40600,40087,41846,39400,39745,40830,42812,45075,46458,50132,50478,50608,49352,50098,49644,50130,50677
"53065","Stevens, WA","8","CA4","10","...","Personal income (thousands of dollars)",55060,56137,63135,73347,91145,102404,115085,130862,154238,180788,216583,232954,256742,272812,299762,313832,321801,329942,330676,362262,389494,410652,448222,494186,541725,581920,598518,635001,677619,722036,751158,807783,836813,848492,896080,950495,991359,1062726,1153892,1227110,1234635,1254739,1304989,1342332,1360741,1444271
"53065","Stevens, WA","8","CA4","11","...","  Nonfarm personal income 1/",45651,49811,55633,63715,74286,86551,104815,120149,140255,167054,198471,221883,241242,256880,283649,300177,308504,316396,328392,354706,382644,402470,442082,485651,531376,574642,592015,628850,670374,715608,744161,802918,831216,841306,881214,943061,984700,1059209,1153234,1231976,1235197,1251150,1301195,1339725,1357414,1440903
"53065","Stevens, WA","8","CA4","12","...","  Farm income 2/",9409,6326,7502,9632,16859,15853,10270,10713,13983,13734,18112,11071,15500,15932,16113,13655,13297,13546,2284,7556,6850,8182,6140,8535,10349,7278,6503,6151,7245,6428,6997,4865,5597,7186,14866,7434,6659,3517,658,-4866,-562,3589,3794,2607,3327,3368
"53065","Stevens, WA","8","CA4","20","...","Population (persons) 3/",17123,17436,17571,18350,20461,21407,22380,23385,23611,24991,26866,29138,29721,29976,30142,30448,30497,30396,30317,30221,30416,31101,31763,33259,34691,36223,37393,38323,38920,39136,39524,40210,40204,40334,40589,41022,41612,42366,43059,43398,43548,43503,43510,43610,43433,43650
"53065","Stevens, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3216,3220,3593,3997,4455,4784,5142,5596,6532,7234,8062,7995,8638,9101,9945,10307,10552,10855,10907,11987,12806,13204,14111,14859,15616,16065,16006,16570,17411,18449,19005,20089,20814,21037,22077,23170,23824,25084,26798,28276,28351,28843,29993,30780,31330,33088
"53065","Stevens, WA","8","CA4","35","...","Earnings by place of work",40524,38350,42566,50058,63472,69698,76616,86282,103507,122576,150582,150835,164513,168863,183133,185741,184320,187907,185373,213993,223492,234546,251616,274079,306785,325904,327702,337264,356662,383802,396162,417378,426018,423437,455429,475659,488446,512652,523308,521761,491659,502921,507868,518568,535340,567022
"53065","Stevens, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",2572,2606,2978,3613,4775,5689,6954,7960,9603,12093,15088,15985,18406,19457,21622,23111,23286,23940,24905,28839,30083,31523,34030,36123,40716,43856,44641,44583,45483,48433,48630,51475,52254,52061,55157,58941,62665,66466,69062,70733,68474,69998,65292,65791,76000,79520
"53065","Stevens, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1123,1164,1313,1534,2004,2399,2940,3284,3827,4704,5876,6261,7252,7720,8436,8814,9312,9740,10319,12090,13236,13934,15217,16226,17807,19581,20283,20745,21921,23054,23365,24832,24669,25099,26621,28549,30338,34109,35942,37061,36281,36570,30643,31283,39843,41999
"53065","Stevens, WA","8","CA4","38","...","  Employer contributions for government social insurance",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,26962,28536,30392,32327,32357,33120,33672,32193,33428,34649,34508,36157,37521
"53065","Stevens, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",2788,2875,3700,4741,5983,7196,8638,11236,13722,17042,18721,21201,21937,21360,24055,27540,28653,30279,31681,33676,36810,41362,46218,53607,57950,63833,69373,75830,82439,89636,97769,112219,111753,116235,126497,141316,150414,166316,183988,201760,206326,193590,214758,223126,223165,219126
"53065","Stevens, WA","8","CA4","45","...","Equals: Net earnings by place of residence",40740,38619,43288,51186,64680,71205,78300,89558,107626,127525,154215,156051,168044,170766,185566,190170,189687,194246,192149,218830,230219,244385,263804,291563,324019,345881,352434,368511,393618,425005,445301,478122,485517,487611,526769,558034,576195,612502,638234,652788,629511,626513,657334,675903,682505,706628
"53065","Stevens, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",7894,9449,10632,12192,15264,17634,20125,21945,26238,31230,37020,43391,51120,58049,67135,73947,78839,79382,79721,80701,90771,90366,95945,100574,107090,117510,118300,128272,137555,142139,139600,148390,148814,143707,143804,154637,158727,170800,206811,227273,216995,213122,232253,247966,255585,267006
"53065","Stevens, WA","8","CA4","47","...","Plus: Personal current transfer receipts",6426,8069,9215,9969,11201,13565,16660,19359,20374,22033,25348,33512,37578,43997,47061,49715,53275,56314,58806,62731,68504,75901,88473,102049,110616,118529,127784,138218,146446,154892,166257,181271,202482,217174,225507,237824,256437,279424,308847,347049,388129,415104,415402,418463,422651,470637
"53065","Stevens, WA","8","CA4","50","...","Wages and salaries",22088,22872,24937,28518,33222,38356,48141,54066,64816,79039,96806,102679,109610,113124,120564,122037,121500,122445,128503,142633,149053,156188,167066,177051,194288,211164,218120,227304,242670,257605,268178,275305,276009,278214,290287,305840,311008,329887,343435,357105,336273,336055,342011,349338,367114,392688
"53065","Stevens, WA","8","CA4","60","...","Supplements to wages and salaries",2976,3219,3773,4643,5643,6739,8673,10190,12804,15846,20119,21904,24484,26120,28894,30302,30950,31784,33585,38170,40763,42747,47167,53750,59635,63658,62342,62363,63951,68220,71132,73593,76509,77498,83719,92911,97412,97978,105318,112800,105716,112167,110919,111856,111134,114015
"53065","Stevens, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1527,1777,2108,2564,2872,3449,4659,5514,7028,8457,10907,12180,13330,14383,15708,16005,16976,17584,18999,21421,23916,25158,28354,33853,36726,39383,37984,38525,40389,42841,45867,46950,48924,50536,55183,62519,65085,65621,72198,79128,73523,78739,76270,77348,74977,76494
"53065","Stevens, WA","8","CA4","62","...","  Employer contributions for government social insurance",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,26962,28536,30392,32327,32357,33120,33672,32193,33428,34649,34508,36157,37521
"53065","Stevens, WA","8","CA4","70","...","Proprietors' income 9/",15460,12259,13856,16897,24607,24603,19802,22026,25887,27691,33657,26252,30419,29619,33675,33402,31870,33678,23285,33190,33676,35611,37383,43278,52862,51082,47240,47597,50041,57977,56852,68480,73500,67725,81423,76908,80026,84787,74555,51856,49670,54699,54938,57374,57092,60319
"53065","Stevens, WA","8","CA4","71","...","  Farm proprietors' income",8698,5617,6939,9136,16303,15254,9507,9691,13039,12681,16981,9920,14383,14642,14997,12670,12431,12858,2190,7479,6657,7484,5415,7921,9609,6460,5509,5025,5990,5139,5563,3570,4518,6072,13744,6333,5332,2323,-559,-6438,-1767,2472,2713,1340,1965,1699
"53065","Stevens, WA","8","CA4","72","...","  Nonfarm proprietors' income",6762,6642,6917,7761,8304,9349,10295,12335,12848,15010,16676,16332,16036,14977,18678,20732,19439,20820,21095,25711,27019,28127,31968,35357,43253,44622,41731,42572,44051,52838,51289,64910,68982,61653,67679,70575,74694,82464,75114,58294,51437,52227,52225,56034,55127,58620
"53065","Stevens, WA","8","CA4","7010","...","Total employment",6475,6229,6278,6681,7031,7454,8198,8515,9079,9874,10768,10740,10906,10801,11204,11329,11203,11199,11738,11925,12245,12418,12751,13195,13769,14880,14959,15293,15724,15723,15776,15989,15454,15408,15441,15650,15654,15905,16409,16337,15382,15223,15180,14816,15321,15642
"53065","Stevens, WA","8","CA4","7020","...","  Wage and salary employment",4343,4241,4278,4543,4917,5309,5959,6181,6586,7190,7997,7819,7731,7449,7597,7623,7388,7273,7567,8079,8302,8300,8567,8947,9410,9950,10069,10257,10482,10627,10778,10874,10593,10601,10698,10898,10788,11029,11202,11303,10529,10344,10251,10080,10495,10748
"53065","Stevens, WA","8","CA4","7040","...","  Proprietors employment",2132,1988,2000,2138,2114,2145,2239,2334,2493,2684,2771,2921,3175,3352,3607,3706,3815,3926,4171,3846,3943,4118,4184,4248,4359,4930,4890,5036,5242,5096,4998,5115,4861,4807,4743,4752,4866,4876,5207,5034,4853,4879,4929,4736,4826,4894
