"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","70","...","Proprietors' income 9/",8958,8926,8381,9764,14049,15830,12569,10270,8955,12202,8242,13426,17187,14245,20213,19049,19471,15026,22658,21885,31964,33308,23112,31212,31700,24084,25937,33537,25433,29389,28757,29709,21315,31026,18609,30467,23680,38237,34955,40690,53455,41133,62050,55796,86195,74208
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","71","...","  Farm proprietors' income",6247,6027,5435,6143,10007,11456,7725,4615,3420,5691,1694,6701,10536,8334,12996,11000,11699,7412,13813,10961,20892,21746,11977,19036,20177,10815,14124,18858,8803,8661,9804,12246,2129,11894,-1884,8275,-962,10001,9774,22162,33669,20591,41261,33258,62407,48804
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","72","...","  Nonfarm proprietors' income",2711,2899,2946,3621,4042,4374,4844,5655,5535,6511,6548,6725,6651,5911,7217,8049,7772,7614,8845,10924,11072,11562,11135,12176,11523,13269,11813,14679,16630,20728,18953,17463,19186,19132,20493,22192,24642,28236,25181,18528,19786,20542,20789,22538,23788,25404
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","7010","...","Total employment",3568,3587,3500,3832,3989,4004,4077,4136,4292,4551,4545,4357,4382,4091,4220,4144,4035,3885,3920,4055,4116,4288,4369,4446,4446,4496,4514,4535,4671,4762,4604,4629,4686,4949,4793,4839,4892,5086,5299,5402,5394,5398,5485,5393,5514,5532
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","7020","...","  Wage and salary employment",2297,2315,2266,2582,2764,2795,2905,2930,3090,3353,3321,3104,3127,2882,2932,2884,2778,2662,2690,2731,2757,2911,2980,3035,3003,2886,2877,2817,2879,2991,2962,2957,3019,3234,3066,3105,3058,3138,3221,3231,3174,3151,3155,3095,3261,3252
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","7040","...","  Proprietors employment",1271,1272,1234,1250,1225,1209,1172,1206,1202,1198,1224,1253,1255,1209,1288,1260,1257,1223,1230,1324,1359,1377,1389,1411,1443,1610,1637,1718,1792,1771,1642,1672,1667,1715,1727,1734,1834,1948,2078,2171,2220,2247,2330,2298,2253,2280
"16045","Gem, ID","7","CA4","10","...","Personal income (thousands of dollars)",26767,28160,32989,36825,44319,47659,51720,60849,66031,79071,88466,94717,103682,112669,121201,126402,131855,133916,131320,140219,152723,163134,172810,190543,206722,219455,232249,246343,256002,274450,284240,304782,321525,302763,305191,329430,363384,409653,433387,460958,447482,446582,457304,470251,499992,521788
"16045","Gem, ID","7","CA4","11","...","  Nonfarm personal income 1/",22295,25012,28963,33380,37819,42128,47489,54805,61126,71950,80752,85618,96596,103133,110336,117220,122972,126274,124225,130849,143495,153179,162582,181597,194956,213579,228024,240755,252882,268716,278711,299150,316204,297857,300902,322913,360043,408867,431773,458235,448800,444172,453231,461841,495600,515229
"16045","Gem, ID","7","CA4","12","...","  Farm income 2/",4472,3148,4026,3445,6500,5531,4231,6044,4905,7121,7714,9099,7086,9536,10865,9182,8883,7642,7095,9370,9228,9955,10228,8946,11766,5876,4225,5588,3120,5734,5529,5632,5321,4906,4289,6517,3341,786,1614,2723,-1318,2410,4073,8410,4392,6559
"16045","Gem, ID","7","CA4","20","...","Population (persons) 3/",9315,9462,9738,10083,10169,10591,10665,10911,11091,11260,11750,11967,11933,11787,11670,11898,11789,11604,11414,11543,11527,11937,12268,12602,13114,13474,13794,14052,14422,14803,15052,15215,15393,15488,15693,15925,16304,16632,16833,16941,16809,16681,16727,16692,16694,16866
"16045","Gem, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2874,2976,3388,3652,4358,4500,4850,5577,5954,7022,7529,7915,8689,9559,10386,10624,11185,11541,11505,12148,13249,13666,14086,15120,15763,16287,16837,17531,17751,18540,18884,20032,20888,19548,19448,20686,22288,24630,25746,27210,26622,26772,27339,28172,29950,30937
"16045","Gem, ID","7","CA4","35","...","Earnings by place of work",20411,20629,24295,26792,32638,32739,32378,39868,41750,50831,55175,54458,57449,59527,63583,63208,63440,62094,58715,63806,68838,73690,76217,83321,93920,94850,96505,101505,103907,114270,118417,125878,121737,108433,109120,120113,130299,149321,151894,143790,131598,142593,138038,145237,150203,160754
"16045","Gem, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",1315,1412,1721,2030,2598,2736,2753,3419,3745,4386,4980,4669,5553,5670,5955,6406,6618,6683,6417,7133,8033,8916,9450,10402,11534,12445,13096,13124,13481,14000,14296,14991,14794,13494,13727,14784,16914,20196,21076,20767,20040,21819,19596,20224,23422,24599
"16045","Gem, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",586,636,750,883,1146,1251,1302,1518,1632,1880,2184,2141,2553,2668,2763,2897,3116,3184,3035,3469,4027,4366,4653,5070,5589,6068,6394,6492,6835,7167,7357,7713,7510,6960,7177,7912,9152,10999,11671,11727,11330,11829,10013,10421,13086,13933
"16045","Gem, ID","7","CA4","38","...","  Employer contributions for government social insurance",729,776,971,1147,1452,1485,1451,1901,2113,2506,2796,2528,3000,3002,3192,3509,3502,3499,3382,3664,4006,4550,4797,5332,5945,6377,6702,6632,6646,6833,6939,7278,7284,6534,6550,6872,7762,9197,9405,9040,8710,9990,9583,9803,10336,10666
"16045","Gem, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",534,754,1074,1752,2378,3360,4594,6152,7651,9443,11122,11369,12258,13243,15155,17259,19755,21361,23046,26682,30661,34065,38052,43514,47534,55588,57725,60906,63825,65938,69968,77833,93139,83868,82403,88749,98582,114823,120033,118549,113573,106155,107257,108251,111591,114704
"16045","Gem, ID","7","CA4","45","...","Equals: Net earnings by place of residence",19630,19971,23648,26514,32418,33363,34219,42601,45656,55888,61317,61158,64154,67100,72783,74061,76577,76772,75344,83355,91466,98839,104819,116433,129920,137993,141134,149287,154251,166208,174089,188720,200082,178807,177796,194078,211967,243948,250851,241572,225131,226929,225699,233264,238372,250859
"16045","Gem, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4236,4777,5404,5890,6757,7604,8757,9635,11153,13061,15240,18310,22142,25140,26676,30270,32073,32967,31289,30763,33294,34576,34910,37037,38041,40797,45511,49397,52210,55385,53977,58379,58327,54688,55873,59567,67169,73213,81304,99451,90639,79604,95894,99935,119323,124203
"16045","Gem, ID","7","CA4","47","...","Plus: Personal current transfer receipts",2901,3412,3937,4421,5144,6692,8744,8613,9222,10122,11909,15249,17386,20429,21742,22071,23205,24177,24687,26101,27963,29719,33081,37073,38761,40665,45604,47659,49541,52857,56174,57683,63116,69268,71522,75785,84248,92492,101232,119935,131712,140049,135711,137052,142297,146726
"16045","Gem, ID","7","CA4","50","...","Wages and salaries",13421,14210,16018,17590,19482,20027,20727,25381,27710,31228,34233,32022,35574,35763,36496,37692,37840,37260,36818,38706,42350,46308,48430,53263,57836,62985,66760,68760,71571,74120,76943,82476,79160,72028,71151,75651,83942,97185,100510,98588,91221,95158,91826,93539,100343,108006
"16045","Gem, ID","7","CA4","60","...","Supplements to wages and salaries",1587,1801,2242,2742,3301,3425,3481,4265,4871,5626,6249,5950,6987,7172,7601,8061,8263,8582,8553,9246,10363,11415,12395,14332,15891,16842,17384,17505,17711,18309,18815,20227,20543,19434,20084,22253,24969,28757,29546,29189,27836,29820,28435,29037,31061,30945
"16045","Gem, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",858,1025,1271,1595,1849,1940,2030,2364,2758,3120,3453,3422,3987,4170,4409,4552,4761,5083,5171,5582,6357,6865,7598,9000,9946,10465,10682,10873,11065,11476,11876,12949,13259,12900,13534,15381,17207,19560,20141,20149,19126,19830,18852,19234,20725,20279
"16045","Gem, ID","7","CA4","62","...","  Employer contributions for government social insurance",729,776,971,1147,1452,1485,1451,1901,2113,2506,2796,2528,3000,3002,3192,3509,3502,3499,3382,3664,4006,4550,4797,5332,5945,6377,6702,6632,6646,6833,6939,7278,7284,6534,6550,6872,7762,9197,9405,9040,8710,9990,9583,9803,10336,10666
"16045","Gem, ID","7","CA4","70","...","Proprietors' income 9/",5403,4618,6035,6460,9855,9287,8170,10222,9169,13977,14693,16486,14888,16592,19486,17455,17337,16252,13344,15854,16125,15967,15392,15726,20193,15023,12361,15240,14625,21841,22659,23175,22034,16971,17885,22209,21388,23379,21838,16013,12541,17615,17777,22661,18799,21803
"16045","Gem, ID","7","CA4","71","...","  Farm proprietors' income",2198,1132,2467,1991,5177,4173,2602,3676,2307,4899,5160,6316,4247,6234,7901,6424,6311,5425,5060,6899,6404,6508,6741,5338,7894,1311,-346,1502,-1391,1031,736,-17,-570,-1978,-1050,1468,-1656,-3386,-2541,-1348,-5862,-1581,21,3773,-802,932
"16045","Gem, ID","7","CA4","72","...","  Nonfarm proprietors' income",3205,3486,3568,4469,4678,5114,5568,6546,6862,9078,9533,10170,10641,10358,11585,11031,11026,10827,8284,8955,9721,9459,8651,10388,12299,13712,12707,13738,16016,20810,21923,23192,22604,18949,18935,20741,23044,26765,24379,17361,18403,19196,17756,18888,19601,20871
"16045","Gem, ID","7","CA4","7010","...","Total employment",3853,3964,3892,3950,4050,3938,3830,4274,4311,4692,4523,4377,4469,4364,4427,4325,4120,4053,4107,4214,4352,4496,4593,4667,4891,5089,5352,5496,5608,5757,5749,5927,5846,5705,5681,5879,6242,6647,6794,6556,6288,6205,6090,6059,6239,6427
"16045","Gem, ID","7","CA4","7020","...","  Wage and salary employment",2813,2886,2832,2856,2944,2817,2668,3047,3028,3377,3199,3046,3123,3011,2989,2921,2717,2691,2722,2783,2860,2942,2958,3059,3160,3281,3421,3472,3493,3543,3509,3619,3477,3310,3226,3332,3546,3793,3763,3657,3387,3400,3309,3345,3456,3617
"16045","Gem, ID","7","CA4","7040","...","  Proprietors employment",1040,1078,1060,1094,1106,1121,1162,1227,1283,1315,1324,1331,1346,1353,1438,1404,1403,1362,1385,1431,1492,1554,1635,1608,1731,1808,1931,2024,2115,2214,2240,2308,2369,2395,2455,2547,2696,2854,3031,2899,2901,2805,2781,2714,2783,2810
"16047","Gooding, ID","7","CA4","10","...","Personal income (thousands of dollars)",22943,26714,30241,36662,42328,50740,53967,56149,60334,69664,75435,94737,103740,114739,127694,128531,133119,134707,140860,153180,172570,186709,197719,212414,236873,241837,257123,290714,299277,346407,356579,337952,404473,351607,350680,448860,449343,428220,544840,552090,421734,564007,673312,702499,723381,861174
"16047","Gooding, ID","7","CA4","11","...","  Nonfarm personal income 1/",19144,21675,24977,29046,32858,38282,43922,49194,54364,61632,69289,80994,91312,97640,101789,106456,108707,110513,112954,117823,128001,132427,140553,151942,161056,169212,181330,194280,208188,221899,235095,247478,265062,257347,267340,281563,298682,320891,340741,347108,355141,362778,371049,388718,403012,416373
"16047","Gooding, ID","7","CA4","12","...","  Farm income 2/",3799,5039,5264,7616,9470,12458,10045,6955,5970,8032,6146,13743,12428,17099,25905,22075,24412,24194,27906,35357,44569,54282,57166,60472,75817,72625,75793,96434,91089,124508,121484,90474,139411,94260,83340,167297,150661,107329,204099,204982,66593,201229,302263,313781,320369,444801
"16047","Gooding, ID","7","CA4","20","...","Population (persons) 3/",8703,8750,9159,9406,9630,10318,10863,11281,11552,11593,11725,11933,12155,12402,12616,12551,12246,12134,11823,11679,11580,11667,11915,12159,12487,12724,12987,13392,13741,13854,13970,14196,14215,14342,14483,14562,14614,14749,14963,15216,15270,15470,15363,15216,15094,15064
"16047","Gooding, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2636,3053,3302,3898,4395,4918,4968,4977,5223,6009,6434,7939,8535,9252,10122,10241,10870,11102,11914,13116,14902,16003,16594,17470,18970,19006,19798,21708,21780,25004,25525,23806,28454,24516,24213,30824,30747,29034,36412,36284,27618,36458,43827,46168,47925,57168
"16047","Gooding, ID","7","CA4","35","...","Earnings by place of work",15911,18082,19935,24881,28027,33160,33565,34073,35323,42323,44518,56638,58940,63888,74086,72190,76001,77345,85821,98117,111224,122585,131950,141929,162244,166325,174575,199555,205108,247255,257963,231313,287037,237981,235434,331382,331580,299922,406870,405849,269739,403471,505042,527503,547913,670664
"16047","Gooding, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",849,916,1075,1346,1683,1949,2192,2522,2758,3231,3889,4417,5205,5359,5463,5820,6101,6401,7008,8084,8876,9566,10789,11632,12532,13941,14824,14917,16096,16945,18651,18958,20157,20554,22154,24037,26080,28434,31002,31294,31235,32131,28762,30226,34936,34813
"16047","Gooding, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",466,497,564,682,861,1009,1126,1235,1308,1475,1787,2028,2380,2499,2522,2661,2878,3031,3296,3880,4380,4530,5079,5347,5687,6121,6529,6635,7307,7681,8272,8567,8911,8958,9457,10189,11431,12358,13307,13699,13796,13698,11314,11892,15513,15635
"16047","Gooding, ID","7","CA4","38","...","  Employer contributions for government social insurance",383,419,511,664,822,940,1066,1287,1450,1756,2102,2389,2825,2860,2941,3159,3223,3370,3712,4204,4496,5036,5710,6285,6845,7820,8295,8282,8789,9264,10379,10391,11246,11596,12697,13848,14649,16076,17695,17595,17439,18433,17448,18334,19423,19178
"16047","Gooding, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",851,1007,1232,1297,1703,2346,2793,3167,3618,4216,5004,5628,5964,6611,6921,7591,8145,8114,7955,8158,8349,9718,9828,10418,11113,11719,12759,14286,14385,15633,16563,18093,20273,20074,18825,18952,19597,18774,18869,16940,14134,14092,15216,15376,15615,21158
"16047","Gooding, ID","7","CA4","45","...","Equals: Net earnings by place of residence",15913,18173,20092,24832,28047,33557,34166,34718,36183,43308,45633,57849,59699,65140,75544,73961,78045,79058,86768,98191,110697,122737,130989,140715,160825,164103,172510,198924,203397,245943,255875,230448,287153,237501,232105,326297,325097,290262,394737,391495,252638,385432,491496,512653,528592,657009
"16047","Gooding, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4157,5030,6027,6830,8515,9999,11231,12035,13646,15170,17079,21812,27181,30920,31057,33178,33943,34294,32711,32275,36575,37101,37051,38294,42007,41013,44823,49473,51884,55048,54467,57134,60477,54770,57305,57957,56843,60616,70038,75088,75386,74319,79852,87267,92928,96634
"16047","Gooding, ID","7","CA4","47","...","Plus: Personal current transfer receipts",2873,3511,4122,5000,5766,7184,8570,9396,10505,11186,12723,15076,16860,18679,21093,21392,21131,21355,21381,22714,25298,26871,29679,33405,34041,36721,39790,42317,43996,45416,46237,50370,56843,59336,61270,64606,67403,77342,80065,85507,93710,104256,101964,102579,101861,107531
"16047","Gooding, ID","7","CA4","50","...","Wages and salaries",8743,9623,10815,12936,13949,16021,17844,21049,23146,25164,28885,32461,35861,37175,37961,38748,40286,41299,44440,48526,51189,55528,61356,66085,70637,79637,85852,88462,99052,103992,110759,121530,127626,138173,140308,151195,170808,176520,194696,195195,199984,189114,192701,203686,218085,221630
"16047","Gooding, ID","7","CA4","60","...","Supplements to wages and salaries",1020,1164,1433,1794,2027,2307,2788,3260,3751,4447,5197,6009,6909,7346,7845,8242,8782,9392,10196,11087,12250,13728,15609,17679,19026,20515,21518,22082,23710,25028,27622,28845,30599,32038,34627,38918,42182,46566,50767,51191,50970,50785,48311,51495,55351,54300
"16047","Gooding, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",637,745,922,1130,1205,1367,1722,1973,2301,2691,3095,3620,4084,4486,4904,5083,5559,6022,6484,6883,7754,8692,9899,11394,12181,12695,13223,13800,14921,15764,17243,18454,19353,20442,21930,25070,27533,30490,33072,33596,33531,32352,30863,33161,35928,35122
"16047","Gooding, ID","7","CA4","62","...","  Employer contributions for government social insurance",383,419,511,664,822,940,1066,1287,1450,1756,2102,2389,2825,2860,2941,3159,3223,3370,3712,4204,4496,5036,5710,6285,6845,7820,8295,8282,8789,9264,10379,10391,11246,11596,12697,13848,14649,16076,17695,17595,17439,18433,17448,18334,19423,19178
"16047","Gooding, ID","7","CA4","70","...","Proprietors' income 9/",6148,7295,7687,10151,12051,14832,12933,9764,8426,12712,10436,18168,16170,19367,28280,25200,26933,26654,31185,38504,47785,53329,54985,58165,72581,66173,67205,89011,82346,118235,119582,80938,128812,67770,60499,141269,118590,76836,161407,159463,18785,163572,264030,272322,274477,394734
"16047","Gooding, ID","7","CA4","71","...","  Farm proprietors' income",2424,3265,3375,5281,6719,8833,6154,1814,797,3917,1317,8389,6882,10602,19313,15143,17039,16925,20206,25758,33455,40474,43062,45559,58395,50141,51587,72899,62830,95116,91435,55046,102344,50917,43882,123348,99199,56053,142243,146329,2604,146273,247806,252479,251437,370116
"16047","Gooding, ID","7","CA4","72","...","  Nonfarm proprietors' income",3724,4030,4312,4870,5332,5999,6779,7950,7629,8795,9119,9779,9288,8765,8967,10057,9894,9729,10979,12746,14330,12855,11923,12606,14186,16032,15618,16112,19516,23119,28147,25892,26468,16853,16617,17921,19391,20783,19164,13134,16181,17299,16224,19843,23040,24618
"16047","Gooding, ID","7","CA4","7010","...","Total employment",3850,3962,4183,4305,4374,4472,4479,4763,4772,4992,5122,5413,5414,5391,5591,5454,5188,5167,5366,5566,5504,5669,5967,6079,6259,6475,6863,7027,7152,7630,7678,7983,7792,7857,7946,8057,8429,8631,8728,8565,8247,8181,8349,8203,8381,8492
"16047","Gooding, ID","7","CA4","7020","...","  Wage and salary employment",2261,2402,2593,2755,2834,2979,3018,3212,3161,3339,3459,3734,3784,3697,3826,3723,3471,3504,3679,3816,3814,3950,4190,4364,4467,4584,4942,5125,5149,5517,5608,5887,5751,5833,5893,5999,6280,6417,6440,6389,6093,6013,6176,6178,6302,6392
