"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34037","Sussex, NJ","2","CA4","60","...","Supplements to wages and salaries",11556,13451,15282,18480,21866,24417,28270,32262,36688,43440,49354,56573,66516,70908,80288,91036,98250,110809,126015,142292,153537,160331,164360,184054,199557,212335,220105,226791,235011,253628,271882,292038,307380,334118,367345,407492,439241,443193,437370,448956,462328,461077,458350,476976,486762,509360
"34037","Sussex, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6831,8191,9293,11112,12208,13655,17540,20040,23313,27746,31388,36719,42818,46497,52275,57162,61876,69864,79452,88011,98338,104426,108028,124674,135045,143513,146984,150041,155988,169728,182137,194931,206286,228765,257672,287929,311397,311977,305853,313035,330205,326605,322302,337032,342256,361757
"34037","Sussex, NJ","2","CA4","62","...","  Employer contributions for government social insurance",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,105353,109673,119563,127844,131216,131517,135921,132123,134472,136048,139944,144506,147603
"34037","Sussex, NJ","2","CA4","70","...","Proprietors' income 9/",30215,31485,34324,41485,44745,47796,49013,56057,60034,70076,74330,76581,75597,78232,91371,108652,119279,126950,141399,163526,159436,168912,145626,166135,172966,171602,194869,213472,248620,232002,297777,374545,392561,385071,359725,368213,390264,439265,431330,402475,390446,392948,421865,463952,477315,501714
"34037","Sussex, NJ","2","CA4","71","...","  Farm proprietors' income",3423,2673,2867,3207,2930,2471,1747,2601,3198,4619,5130,4555,4065,4094,4512,4712,4896,4669,7153,5256,5316,4774,3127,4627,2968,3621,3413,2815,-2145,-511,-442,1916,-1585,-3123,-1413,130,-1030,-2644,-3576,-175,-122,1038,4900,4591,5821,647
"34037","Sussex, NJ","2","CA4","72","...","  Nonfarm proprietors' income",26792,28812,31457,38278,41815,45325,47266,53456,56836,65457,69200,72026,71532,74138,86859,103940,114383,122281,134246,158270,154120,164138,142499,161508,169998,167981,191456,210657,250765,232513,298219,372629,394146,388194,361138,368083,391294,441909,434906,402650,390568,391910,416965,459361,471494,501067
"34037","Sussex, NJ","2","CA4","7010","...","Total employment",20241,21601,22691,25201,27374,27770,27190,28259,29156,30528,31486,32085,33525,33325,34905,37021,38832,40984,42994,44575,45101,45119,43667,44601,45206,47519,47805,48802,50050,51501,53206,55401,55566,56278,58207,62004,64213,65138,63870,63518,62106,61646,60334,60528,61862,62327
"34037","Sussex, NJ","2","CA4","7020","...","  Wage and salary employment",16013,17345,18061,20086,21827,22130,21454,22194,22768,23747,24682,25192,26420,25506,26345,27889,28629,29905,31967,32948,33478,32833,31669,31922,32560,34090,34495,34852,35467,36736,37925,39204,39576,40055,41033,43307,44339,44644,42305,42810,41500,41088,39918,40496,41249,41457
"34037","Sussex, NJ","2","CA4","7040","...","  Proprietors employment",4228,4256,4630,5115,5547,5640,5736,6065,6388,6781,6804,6893,7105,7819,8560,9132,10203,11079,11027,11627,11623,12286,11998,12679,12646,13429,13310,13950,14583,14765,15281,16197,15990,16223,17174,18697,19874,20494,21565,20708,20606,20558,20416,20032,20613,20870
"34039","Union, NJ","2","CA4","10","...","Personal income (thousands of dollars)",2826147,3051346,3237949,3446495,3649594,3884695,4149645,4442795,4833511,5333142,5891011,6583625,7361315,7936556,8444244,9247279,9730984,10246270,10859030,11813912,12454531,12997826,12994041,14043680,14268869,14501721,15420732,16345766,17230212,18457643,18902556,21115133,21459424,22106253,23086095,23494026,24748869,26680727,26979524,27890769,26748612,27637227,28931409,29783679,30173862,31686996
"34039","Union, NJ","2","CA4","11","...","  Nonfarm personal income 1/",2824042,3049385,3236219,3444869,3647993,3883270,4148064,4441783,4831382,5331312,5889382,6581006,7358405,7933132,8438397,9241127,9725035,10240075,10851759,11806221,12447838,12991415,12988722,14040338,14264735,14497617,15416785,16343027,17227580,18454623,18898832,21110784,21455381,22101966,23082558,23491192,24746345,26678591,26977721,27889032,26746942,27635656,28930200,29782366,30171992,31685396
"34039","Union, NJ","2","CA4","12","...","  Farm income 2/",2105,1961,1730,1626,1601,1425,1581,1012,2129,1830,1629,2619,2910,3424,5847,6152,5949,6195,7271,7691,6693,6411,5319,3342,4134,4104,3947,2739,2632,3020,3724,4349,4043,4287,3537,2834,2524,2136,1803,1737,1670,1571,1209,1313,1870,1600
"34039","Union, NJ","2","CA4","20","...","Population (persons) 3/",538294,543400,545556,539697,533054,525504,521181,518377,513962,510910,508309,504395,504634,504380,505694,505066,505826,504481,501789,498961,496575,494140,495646,497731,501333,504864,507430,510992,513865,517715,520341,523124,526183,527625,527611,526916,526161,525153,524960,527528,532434,537810,540709,545001,549723,552939
"34039","Union, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",5250,5615,5935,6386,6847,7392,7962,8571,9404,10439,11589,13053,14587,15735,16698,18309,19238,20311,21641,23677,25081,26304,26216,28215,28462,28724,30390,31988,33531,35652,36327,40364,40783,41898,43756,44588,47037,50806,51393,52871,50238,51388,53506,54649,54889,57306
"34039","Union, NJ","2","CA4","35","...","Earnings by place of work",2477700,2646935,2815641,3013075,3295265,3499884,3650349,4021220,4461023,4929123,5434293,5904053,6398916,6751930,7204320,7859815,8236176,8621597,9056254,9832710,10162367,9966678,10139736,10725807,10907824,11256224,11463077,11922278,12529961,13593426,13993013,15348662,15823559,16317218,16846476,17199542,18183533,19171647,18798356,18924849,18601342,18986894,19528094,20067408,20681419,21183462
"34039","Union, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",194100,205179,227004,256335,323689,352129,356677,401256,443698,504396,577517,628421,723996,779953,849782,965026,1018057,1064320,1107644,1218611,1247691,1179177,1215420,1266144,1286748,1350611,1362714,1399711,1439418,1528922,1566819,1693600,1758235,1796364,1823552,1859261,1958833,2035809,2080756,2119973,2071958,2117853,1943379,1970312,2306865,2346804
"34039","Union, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",86556,92513,102271,112208,140516,154982,159787,172767,190313,215292,248978,275869,321149,346610,370041,409999,447851,479781,509340,567865,593420,566482,594286,618816,620060,648459,665959,693448,712680,772727,794559,848838,881538,917348,943158,970054,1042141,1098421,1101157,1114172,1094851,1110934,897719,898821,1209751,1248508
"34039","Union, NJ","2","CA4","38","...","  Employer contributions for government social insurance",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,879016,880394,889207,916692,937388,979599,1005801,977107,1006919,1045660,1071491,1097114,1098296
"34039","Union, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",-63540,-75545,-119751,-144621,-201929,-232252,-264926,-359178,-446730,-498211,-569069,-620831,-643547,-651204,-675552,-726192,-686615,-632503,-509444,-494516,-518827,-256117,-414339,-217720,-57134,-258617,128047,363294,483942,360072,518396,935206,755253,944923,1162793,1381937,1691570,2011822,2230426,2487706,1814732,2087364,2236002,2389524,2456198,3161189
"34039","Union, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",2220060,2366211,2468886,2612119,2769647,2915503,3028746,3260786,3570595,3926516,4287707,4654801,5031373,5320773,5678986,6168597,6531504,6924774,7439166,8119583,8395849,8531384,8509977,9241943,9563942,9646996,10228410,10885861,11574485,12424576,12944590,14590268,14820577,15465777,16185717,16722218,17916270,19147660,18948026,19292582,18344116,18956405,19820717,20486620,20830752,21997847
"34039","Union, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",440338,487060,530552,572104,585972,626754,671562,703185,760008,870059,1008660,1243879,1553591,1766179,1849556,2114219,2199020,2275726,2345406,2564939,2863826,3146926,2973595,3064152,2903059,3056397,3275037,3486518,3636275,3972631,3821868,4282468,4127771,4083470,4239403,4074412,4043909,4546794,4943689,5126575,4549977,4508761,4902750,5208410,5262121,5471127
"34039","Union, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",165749,198075,238511,262272,293975,342438,449337,478824,502908,536567,594644,684945,776351,849604,915702,964463,1000460,1045770,1074458,1129390,1194856,1319516,1510469,1737585,1801868,1798328,1917285,1973387,2019452,2060436,2136098,2242397,2511076,2557006,2660975,2697396,2788690,2986273,3087809,3471612,3854519,4172061,4207942,4088649,4080989,4218022
"34039","Union, NJ","2","CA4","50","...","Wages and salaries",2027222,2181006,2315347,2460528,2694643,2869885,2948295,3222213,3526736,3873838,4259577,4656539,5020195,5304090,5604824,6111323,6407260,6736185,7080477,7660378,7908816,7779477,7877723,8171504,8205589,8546645,8641204,8924872,9461789,10350627,10665516,11530983,11680984,11853311,12197710,12363707,13207570,13929282,13847446,13991725,13518849,13841316,14223195,14535175,15073946,15329175
"34039","Union, NJ","2","CA4","60","...","Supplements to wages and salaries",258692,278543,306895,346247,389619,416822,479377,545201,627149,703142,798133,893801,1002282,1084874,1200760,1315955,1391078,1471691,1523231,1633191,1723368,1660610,1725632,1872466,1930558,2003072,1939721,1966629,2009114,2120769,2173857,2377599,2539096,2654683,2808165,2909765,3125575,3173433,3108966,3127662,3190802,3238606,3319987,3457770,3453561,3577320
"34039","Union, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",151148,165877,182162,202120,206446,219675,282487,316712,373764,414038,469594,541249,599435,651531,721019,760928,820872,887152,924927,982445,1069097,1047915,1104498,1225138,1263870,1300920,1242966,1260366,1282376,1364574,1401597,1532837,1662399,1775667,1927771,2020558,2208883,2236045,2129367,2121861,2213695,2231687,2274327,2386279,2356447,2479024
"34039","Union, NJ","2","CA4","62","...","  Employer contributions for government social insurance",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,879016,880394,889207,916692,937388,979599,1005801,977107,1006919,1045660,1071491,1097114,1098296
"34039","Union, NJ","2","CA4","70","...","Proprietors' income 9/",191786,187386,193399,206300,211003,213177,222677,253806,307138,352143,376583,353713,376439,362966,398736,432537,437838,413721,452546,539141,530183,526591,536381,681837,771677,706507,882152,1030777,1059058,1122030,1153640,1440080,1603479,1809224,1840601,1926070,1850388,2068932,1841944,1805462,1891691,1906972,1984912,2074463,2153912,2276967
"34039","Union, NJ","2","CA4","71","...","  Farm proprietors' income",1003,805,646,490,346,189,123,-633,251,36,-42,1155,1736,2367,4747,4980,4701,4965,5978,6181,4994,4456,3357,1631,2297,2200,2157,1064,935,1326,2082,2422,2343,2666,2183,1445,1377,979,465,368,481,485,397,359,943,551
"34039","Union, NJ","2","CA4","72","...","  Nonfarm proprietors' income",190783,186581,192753,205810,210657,212988,222554,254439,306887,352107,376625,352558,374703,360599,393989,427557,433137,408756,446568,532960,525189,522135,533024,680206,769380,704307,879995,1029713,1058123,1120704,1151558,1437658,1601136,1806558,1838418,1924625,1849011,2067953,1841479,1805094,1891210,1906487,1984515,2074104,2152969,2276416
"34039","Union, NJ","2","CA4","7010","...","Total employment",289017,293387,291375,290621,296973,293532,278939,282867,288652,297210,302552,301685,300513,297843,302378,311656,312341,312277,309813,313128,310981,295050,284181,278375,277027,274106,272938,273806,274724,277622,278754,292073,293911,291479,293360,290843,292416,296915,298787,297025,288999,289211,292009,293443,297905,298610
"34039","Union, NJ","2","CA4","7020","...","  Wage and salary employment",262738,266317,264350,264353,269821,267064,253251,258178,263799,272047,277066,275298,273939,269672,273430,281982,280390,279136,275999,276933,275179,257292,246839,239453,238767,241765,238153,237858,241319,246400,247290,258269,259067,255386,255199,249707,248814,251087,249315,246906,236777,236691,235083,236302,238708,238654
"34039","Union, NJ","2","CA4","7040","...","  Proprietors employment",26279,27070,27025,26268,27152,26468,25688,24689,24853,25163,25486,26387,26574,28171,28948,29674,31951,33141,33814,36195,35802,37758,37342,38922,38260,32341,34785,35948,33405,31222,31464,33804,34844,36093,38161,41136,43602,45828,49472,50119,52222,52520,56926,57141,59197,59956
"34041","Warren, NJ","2","CA4","10","...","Personal income (thousands of dollars)",283482,310216,333302,375040,420150,474331,516304,567775,624616,703040,791321,893770,998179,1079817,1163944,1281400,1377815,1495580,1623691,1760158,1895455,1971288,2027121,2167382,2241008,2334240,2461544,2599327,2777524,2926818,3134218,3414688,3529896,3781637,3947746,3964787,4177495,4381758,4576998,4791984,4640429,4693366,4857278,4965851,4967427,5200925
"34041","Warren, NJ","2","CA4","11","...","  Nonfarm personal income 1/",277379,304743,327433,369099,413370,466705,510997,560070,619033,695133,782806,887087,989527,1072293,1159007,1275204,1371886,1489776,1615094,1755480,1887621,1961199,2017135,2155594,2232790,2327675,2458598,2591900,2775732,2924417,3131758,3409143,3526033,3779509,3940555,3954076,4167323,4370711,4560815,4778090,4624781,4677543,4839133,4947778,4945272,5179819
"34041","Warren, NJ","2","CA4","12","...","  Farm income 2/",6103,5473,5869,5941,6780,7626,5307,7705,5583,7907,8515,6683,8652,7524,4937,6196,5929,5804,8597,4678,7834,10089,9986,11788,8218,6565,2946,7427,1792,2401,2460,5545,3863,2128,7191,10711,10172,11047,16183,13894,15648,15823,18145,18073,22155,21106
"34041","Warren, NJ","2","CA4","20","...","Population (persons) 3/",72760,74130,74707,76067,76876,78321,78840,79960,80643,81968,82213,84589,85070,85287,85393,86022,86368,87455,88706,89827,90713,91984,92794,93747,94616,95762,96956,98157,98796,99458,101040,102902,105201,106774,108163,108491,108855,109059,109179,109264,108693,108676,108138,107550,106839,106917
"34041","Warren, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",3896,4185,4461,4930,5465,6056,6549,7101,7745,8577,9625,10566,11734,12661,13630,14896,15953,17101,18304,19595,20895,21431,21845,23119,23685,24375,25388,26481,28114,29428,31020,33184,33554,35417,36498,36545,38377,40178,41922,43857,42693,43187,44917,46172,46495,48645
"34041","Warren, NJ","2","CA4","35","...","Earnings by place of work",218408,236328,246474,279958,311161,351223,364683,400958,431775,488413,537280,579339,629070,660002,694411,756145,805511,896823,1011439,1079491,1120427,1139356,1148574,1204835,1239761,1347091,1407754,1418565,1539261,1600237,1661843,1709681,1844805,1976072,2101500,2096317,2230703,2298126,2345548,2395693,2357656,2391669,2402285,2449413,2392888,2438554
"34041","Warren, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",16682,18034,19536,23179,29466,34278,34865,38674,41754,48739,55308,60338,69802,74951,80821,92189,98510,110133,124120,134502,137329,134259,138377,143353,147885,162764,169178,169622,178350,185326,189796,196980,218239,230764,239062,241586,259633,266152,276500,286383,278513,284950,260594,263100,291041,295948
"34041","Warren, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7726,8435,9159,10540,13196,15405,15972,17078,18445,21347,24571,27266,31763,34571,36737,40954,45572,52030,59195,65410,68697,67378,70426,72743,73083,80532,85068,86776,90939,95181,98500,99778,109274,117757,123592,125728,135887,140810,146179,150476,148388,150099,121367,121013,151320,155995
