"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56041","Uinta, WY","7","CA4","45","...","Equals: Net earnings by place of residence",20795,21411,23035,26574,30306,36176,38415,40840,50303,64343,82355,102836,143765,180394,182441,191673,200124,196273,183980,185368,195393,215439,238149,245842,258954,263357,273802,279223,301979,314956,324504,342228,390746,433682,441807,445302,477531,540095,590940,635395,578578,599246,587068,602132,609424,604783
"56041","Uinta, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",3159,3682,4135,4462,5108,6080,6804,7299,8253,9781,11526,16045,22029,28577,32087,34651,37220,35632,33262,34157,36486,38449,39158,41482,44293,45590,51388,52268,53778,57544,62118,65469,72932,65125,67249,71909,93214,115407,109586,117135,103900,96712,144026,153282,140182,148009
"56041","Uinta, WY","7","CA4","47","...","Plus: Personal current transfer receipts",2127,2371,2753,2958,3488,4069,4805,5435,6095,6771,7714,9113,11505,13944,17850,17343,18619,21567,20399,20530,22801,24086,29007,33595,36459,41461,44971,49076,50981,53008,55544,57750,63674,68545,74381,78466,82903,86903,88496,104063,112152,119941,120053,122080,128810,133443
"56041","Uinta, WY","7","CA4","50","...","Wages and salaries",12656,13044,13965,15148,16801,19788,22719,23866,30421,37707,55448,82869,121881,165242,160022,166880,166869,154771,142891,140074,143831,153657,169305,168240,176246,181527,188249,191559,201797,216507,218230,223612,254440,279955,278901,280157,304430,350352,403123,451408,416815,434869,398386,417340,429545,411622
"56041","Uinta, WY","7","CA4","60","...","Supplements to wages and salaries",1389,1512,1733,1977,2242,2752,3251,3468,4392,5431,7779,11151,16504,22892,24744,27123,28793,28164,26696,26575,29154,31633,35347,37344,40314,40733,40789,40674,40546,41807,43347,46320,58126,63050,66387,68287,73484,92435,102590,114625,106347,112739,103979,110491,117314,111583
"56041","Uinta, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",738,831,988,1138,1171,1399,1726,1844,2378,2931,4000,5656,8089,10776,12899,13758,15636,15973,15426,14818,17296,18778,21109,23498,25691,25812,25780,25732,25292,26120,27398,29842,38049,41931,45027,46469,49983,58773,64738,72818,67234,70537,64101,67590,74537,71181
"56041","Uinta, WY","7","CA4","62","...","  Employer contributions for government social insurance",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20077,21119,21360,21818,23501,33662,37852,41807,39113,42202,39878,42901,42777,40402
"56041","Uinta, WY","7","CA4","70","...","Proprietors' income 9/",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18035,16971,18641,23627,24397,26866,23372,26581,25880,36423,32205,35887,42760,47363,61362,72742,77515,82557,87928,78141,64521,55333,57395,53393,45660,49353,56240
"56041","Uinta, WY","7","CA4","71","...","  Farm proprietors' income",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2133,1830,1057,1631,-724,-3244,-3786,-4024,-1783,767,-5420,-2622,647
"56041","Uinta, WY","7","CA4","72","...","  Nonfarm proprietors' income",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19567,17220,16307,20098,19998,22293,23498,26113,26560,32406,34463,36210,46017,47934,63495,70912,76458,80926,88652,81385,68307,59357,59178,52626,51080,51975,55593
"56041","Uinta, WY","7","CA4","7010","...","Total employment",3270,3243,3351,3463,3552,3771,3906,3934,4286,4716,5656,6820,8485,9983,9977,10548,10588,9981,9608,9648,9723,9822,10137,10154,10491,10794,11011,11156,11144,11052,10952,11172,11825,12179,11944,11864,12142,12723,13217,13915,13204,12873,12611,12721,12236,12369
"56041","Uinta, WY","7","CA4","7020","...","  Wage and salary employment",2472,2462,2539,2643,2720,2917,3032,3014,3309,3678,4472,5647,7190,8463,8296,8775,8815,8252,7570,7423,7654,7798,8075,8160,8396,8393,8632,8679,8651,8816,8600,8754,9322,9663,9419,9267,9470,10043,10399,10983,10246,9980,9591,9754,9404,9485
"56041","Uinta, WY","7","CA4","7040","...","  Proprietors employment",798,781,812,820,832,854,874,920,977,1038,1184,1173,1295,1520,1681,1773,1773,1729,2038,2225,2069,2024,2062,1994,2095,2401,2379,2477,2493,2236,2352,2418,2503,2516,2525,2597,2672,2680,2818,2932,2958,2893,3020,2967,2832,2884
"56043","Washakie, WY","7","CA4","10","...","Personal income (thousands of dollars)",25078,27189,30898,33993,40355,44126,49170,52815,61058,74787,88032,100001,105489,106754,114118,123444,127230,122562,117815,117811,126128,132291,140807,152455,159679,165470,169802,176191,188978,199239,209913,213634,228936,230161,246639,274544,286230,300677,313817,320552,307880,305105,341481,336969,336342,349555
"56043","Washakie, WY","7","CA4","11","...","  Nonfarm personal income 1/",22380,24127,26903,28921,32305,37762,44191,49637,56254,66698,78894,89993,103223,108366,114535,124122,124995,120308,115169,114144,121866,126718,133298,143777,150300,161358,164609,170165,181837,193738,201826,208901,221745,225600,238750,265587,279734,293449,309727,314461,302801,300616,325249,333488,331516,342643
"56043","Washakie, WY","7","CA4","12","...","  Farm income 2/",2698,3062,3995,5072,8050,6364,4979,3178,4804,8089,9138,10008,2266,-1612,-417,-678,2235,2254,2646,3667,4262,5573,7509,8678,9379,4112,5193,6026,7141,5501,8087,4733,7191,4561,7889,8957,6496,7228,4090,6091,5079,4489,16232,3481,4826,6912
"56043","Washakie, WY","7","CA4","20","...","Population (persons) 3/",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8541,8466,8441,8450,8322
"56043","Washakie, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3350,3598,4104,4299,5194,5631,6048,6314,6972,8485,9676,10433,10626,10528,11402,12339,13036,12685,12887,13303,14837,15819,16983,18106,18892,19504,19951,20799,22152,23208,24915,25889,28376,28813,30923,34490,35681,37684,38416,38954,36552,35722,40336,39921,39804,42004
"56043","Washakie, WY","7","CA4","35","...","Earnings by place of work",20610,22170,25212,28103,33215,35540,39479,42601,49467,61835,73705,81385,82084,79128,83818,90681,94283,88239,84222,84199,87707,92949,100225,105504,108641,111337,116374,120773,132507,136740,139427,136769,150406,149886,157675,167491,173186,188603,201148,214199,212047,218204,235860,231501,228544,235994
"56043","Washakie, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1223,1303,1469,1722,2132,2504,2947,3528,3910,4841,6076,6755,8236,8547,8746,9724,9935,9154,8994,9495,9616,10497,11450,11858,12210,13241,13709,13925,14835,15318,15425,15457,16851,16650,17473,18716,19649,23649,26205,27484,27682,28417,26768,28114,30351,30954
"56043","Washakie, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",615,660,729,842,1046,1211,1421,1660,1817,2254,2815,3189,3922,4071,4108,4426,4683,4403,4390,4704,4897,5268,5817,6027,6159,6708,7072,7180,7735,8118,8005,7977,8645,8710,9089,9702,10213,11034,11913,12316,12699,12998,10657,10910,13639,14205
"56043","Washakie, WY","7","CA4","38","...","  Employer contributions for government social insurance",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7940,8384,9014,9436,12615,14292,15168,14983,15419,16111,17204,16712,16749
"56043","Washakie, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-228,-263,-293,-309,-295,-328,-424,-462,-456,-517,-564,-538,-593,-733,-1003,-1397,-1660,-1890,-2215,-2391,-2605,-2891,-3054,-3429,-3371,-3743,-3972,-3922,-4359,-4627,-4551,-4174,-2413,-2916,-3486,-4125,-4834,-5642,-6733,-7637,-6760,-6383,-6964,-6502,-4974,-5330
"56043","Washakie, WY","7","CA4","45","...","Equals: Net earnings by place of residence",19159,20604,23450,26072,30788,32708,36108,38611,45101,56477,67065,74092,73255,69848,74069,79560,82688,77195,73013,72313,75486,79561,85721,90217,93060,94353,98693,102926,113313,116795,119451,117138,131142,130320,136716,144650,148703,159312,168210,179078,177605,183404,202128,196885,193219,199710
"56043","Washakie, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4073,4497,5045,5278,6406,7804,8844,9505,10597,12201,14024,17549,22137,25512,26611,29938,29737,29062,28120,28295,32643,33345,34652,39988,41707,44850,44472,45480,47569,53595,59060,63084,62339,62888,68496,87117,93174,94621,95371,86004,70690,59933,78274,78562,80457,85673
"56043","Washakie, WY","7","CA4","47","...","Plus: Personal current transfer receipts",1846,2088,2403,2643,3161,3614,4218,4699,5360,6109,6943,8360,10097,11394,13438,13946,14805,16305,16682,17203,17999,19385,20434,22250,24912,26267,26637,27785,28096,28849,31402,33412,35455,36953,41427,42777,44353,46744,50236,55470,59585,61768,61079,61522,62666,64172
"56043","Washakie, WY","7","CA4","50","...","Wages and salaries",14252,15297,16863,18274,19930,22714,26375,30858,34463,41022,49863,55762,63681,64430,65737,70122,69954,63860,61915,62135,62119,66624,70639,73009,73925,79712,83154,86104,94012,97489,97207,97184,103130,105738,109605,116185,123006,131229,145435,153858,150449,151962,159365,164772,161505,166236
"56043","Washakie, WY","7","CA4","60","...","Supplements to wages and salaries",1504,1682,2064,2303,2576,3008,3593,4303,4965,5893,7273,8004,9250,9693,10629,12069,12682,12156,11889,12105,12671,14089,15268,16738,17299,18482,18494,18979,19815,20263,21023,21746,25434,25757,27940,29655,31312,36797,41100,43291,41950,43544,43769,45773,47597,47068
"56043","Washakie, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",896,1039,1324,1423,1490,1715,2067,2435,2872,3306,4012,4438,4936,5217,5991,6771,7430,7405,7285,7314,7952,8860,9635,10907,11248,11949,11857,12234,12715,13063,13603,14266,17228,17817,19556,20641,21876,24182,26808,28123,26967,28125,27658,28569,30885,30319
"56043","Washakie, WY","7","CA4","62","...","  Employer contributions for government social insurance",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7940,8384,9014,9436,12615,14292,15168,14983,15419,16111,17204,16712,16749
"56043","Washakie, WY","7","CA4","70","...","Proprietors' income 9/",4854,5191,6285,7526,10709,9818,9511,7440,10039,14920,16569,17619,9153,5005,7452,8490,11647,12223,10418,9959,12917,12236,14318,15757,17417,13143,14726,15690,18680,18988,21197,17839,21842,18391,20130,21651,18868,20577,14613,17050,19648,22698,32726,20956,19442,22690
"56043","Washakie, WY","7","CA4","71","...","  Farm proprietors' income",1442,1638,2410,3324,5880,3804,2398,645,2137,5499,6155,6766,-1073,-5008,-3424,-3404,-228,202,846,1697,2215,3268,5353,6582,7080,1324,2369,3443,4276,2747,5478,1828,4292,1321,4951,5704,2721,3503,-219,1972,612,620,12382,-1408,-662,1325
"56043","Washakie, WY","7","CA4","72","...","  Nonfarm proprietors' income",3412,3553,3875,4202,4829,6014,7113,6795,7902,9421,10414,10853,10226,10013,10876,11894,11875,12021,9572,8262,10702,8968,8965,9175,10337,11819,12357,12247,14404,16241,15719,16011,17550,17070,15179,15947,16147,17074,14832,15078,19036,22078,20344,22364,20104,21365
"56043","Washakie, WY","7","CA4","7010","...","Total employment",3548,3562,3648,3796,3862,4009,4159,4462,4628,4900,5263,5390,5502,5356,5272,5376,5191,4817,4707,4674,4578,4648,4747,4918,4845,5056,5172,5224,5380,5400,5346,5258,5252,5176,5234,5257,5377,5422,5639,5802,5701,5594,5651,5581,5491,5477
"56043","Washakie, WY","7","CA4","7020","...","  Wage and salary employment",2746,2763,2907,3018,3012,3129,3252,3556,3671,3886,4192,4287,4417,4250,4130,4232,4104,3816,3620,3536,3471,3546,3623,3714,3678,3833,3932,3990,4070,4096,4067,3946,3997,3952,3983,4009,4105,4137,4269,4391,4259,4208,4240,4187,4064,4030
"56043","Washakie, WY","7","CA4","7040","...","  Proprietors employment",802,799,741,778,850,880,907,906,957,1014,1071,1103,1085,1106,1142,1144,1087,1001,1087,1138,1107,1102,1124,1204,1167,1223,1240,1234,1310,1304,1279,1312,1255,1224,1251,1248,1272,1285,1370,1411,1442,1386,1411,1394,1427,1447
"56045","Weston, WY","7","CA4","10","...","Personal income (thousands of dollars)",23186,23785,26733,31594,33563,36064,43170,44967,52538,59285,68863,77938,93760,99778,102785,104779,106126,107512,104061,104277,118702,115396,119085,122684,128621,131781,137232,140492,151565,152353,164181,179011,197137,191614,202029,205640,231151,260346,269615,323470,306614,316982,364434,386932,385110,419922
"56045","Weston, WY","7","CA4","11","...","  Nonfarm personal income 1/",21609,22304,24001,26358,29490,35321,41839,44187,49170,56884,63635,73557,91414,97446,99701,104160,106419,107393,105189,105998,118035,112355,110498,115948,122290,129264,135456,139406,146154,150587,161513,177600,192924,188673,197113,202277,222573,259273,272075,326905,311209,318326,363047,386463,383128,406154
"56045","Weston, WY","7","CA4","12","...","  Farm income 2/",1577,1481,2732,5236,4073,743,1331,780,3368,2401,5228,4381,2346,2332,3084,619,-293,119,-1128,-1721,667,3041,8587,6736,6331,2517,1776,1086,5411,1766,2668,1411,4213,2941,4916,3363,8578,1073,-2460,-3435,-4595,-1344,1387,469,1982,13768
"56045","Weston, WY","7","CA4","20","...","Population (persons) 3/",6235,6266,6134,6118,6131,6025,6242,6515,6824,7064,7257,7188,7507,7789,7811,7853,7777,7593,7249,6843,6677,6506,6515,6638,6587,6696,6721,6768,6725,6739,6667,6627,6487,6578,6610,6646,6594,6717,7033,7133,7266,7169,7102,7051,7154,7201
"56045","Weston, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3719,3796,4358,5164,5474,5986,6916,6902,7699,8393,9489,10843,12490,12810,13159,13343,13646,14159,14355,15238,17778,17737,18279,18482,19526,19681,20418,20758,22538,22608,24626,27012,30390,29130,30564,30942,35055,38759,38336,45348,42198,44216,51314,54876,53831,58314
"56045","Weston, WY","7","CA4","35","...","Earnings by place of work",18655,18385,21197,25885,27191,28755,33694,34478,40626,47456,56485,63132,73193,73419,73285,72248,70467,68582,63268,64280,77149,73656,78565,80603,85019,85763,88280,88186,96251,93381,101259,112392,123950,119944,124542,124639,142940,155197,156236,190653,165235,186465,222822,241259,241965,266319
"56045","Weston, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1198,1162,1299,1540,1952,2380,2682,2929,3225,4009,4735,5452,7101,7389,7077,7526,7473,6941,6909,7741,8314,7939,8278,8610,8962,9483,9869,9759,9890,9959,10440,11409,12432,11508,11945,12102,13276,16061,17595,18910,17524,18991,18296,19680,21921,23195
"56045","Weston, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",625,623,685,797,1007,1202,1351,1452,1557,1935,2271,2653,3483,3578,3395,3469,3613,3470,3532,4013,4473,4304,4604,4918,5068,5344,5595,5535,5546,5713,5942,6563,7040,6755,7006,7187,7917,8808,9476,10385,9664,10298,9590,10223,12409,13494
"56045","Weston, WY","7","CA4","38","...","  Employer contributions for government social insurance",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5392,4753,4939,4915,5359,7253,8119,8525,7860,8693,8706,9457,9512,9701
"56045","Weston, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",937,1138,696,835,795,898,1405,1703,2054,1105,392,-791,25,959,1789,2948,4372,4739,5340,5996,6658,8354,8700,8884,9843,10512,10759,11887,13140,14045,15108,16992,21402,22374,25499,28189,34804,44051,52904,61924,66388,61464,60417,61746,56257,63104
"56045","Weston, WY","7","CA4","45","...","Equals: Net earnings by place of residence",18394,18361,20594,25180,26034,27273,32417,33252,39455,44552,52142,56889,66117,66989,67997,67670,67366,66380,61699,62535,75493,74071,78987,80877,85900,86792,89170,90314,99501,97467,105927,117975,132920,130810,138096,140726,164468,183187,191545,233667,214099,228938,264943,283325,276301,306228
"56045","Weston, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",3268,3585,4025,4221,5042,6116,7528,8168,9178,10348,11686,15166,20627,24801,24983,27308,28496,29891,30844,29765,30936,28842,26615,26776,26092,25472,28064,28922,30501,32325,33595,34141,35774,31284,33411,33263,33531,40405,41182,47959,46223,39925,52741,55720,57629,60990
"56045","Weston, WY","7","CA4","47","...","Plus: Personal current transfer receipts",1524,1839,2114,2193,2487,2675,3225,3547,3905,4385,5035,5883,7016,7988,9805,9801,10264,11241,11518,11977,12273,12483,13483,15031,16629,19517,19998,21256,21563,22561,24659,26895,28443,29520,30522,31651,33152,36754,36888,41844,46292,48119,46750,47887,51180,52704
"56045","Weston, WY","7","CA4","50","...","Wages and salaries",12792,12538,13416,14763,16191,19156,21672,23372,26187,31415,35918,42305,52588,52522,49841,50958,49055,43900,42606,44019,45878,42862,43407,44156,45882,48452,50016,49097,51607,51719,57146,65020,68075,63564,64059,62757,70407,79324,87353,93789,83174,88522,89386,93569,95024,99550
