"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40149","Washita, OK","6","CA4","7020","...","  Wage and salary employment",5432,2151,2041,2356,2487,2525,2511,2711,2805,2875,3244,3576,4060,4443,3804,3568,3248,3028,2766,2738,2663,2719,2705,2645,2805,2875,2894,2756,2738,2669,2566,2541,2758,2656,2586,2652,2697,2686,2646,2681,2635,2597,2530,2557,2534,2543
"40149","Washita, OK","6","CA4","7040","...","  Proprietors employment",3073,3121,2984,3201,2962,2896,2604,2383,2308,2231,2259,2305,2422,2648,2819,2712,2556,2329,2283,2199,2061,2061,2068,2177,2306,2340,2371,2428,2473,2260,2134,2146,2088,1948,1950,1926,1952,1940,2000,2042,2077,2100,2058,2155,2118,2142
"40151","Woods, OK","6","CA4","10","...","Personal income (thousands of dollars)",33932,37663,41593,44140,50790,52781,56294,60424,63199,71809,91233,92958,104668,142228,123013,142508,138476,135864,130066,133494,134995,144439,137453,155230,153073,153315,160183,157878,179124,186275,182844,191065,195806,193372,225415,221613,218394,228767,243255,271105,237591,258997,319034,363925,366284,394007
"40151","Woods, OK","6","CA4","11","...","  Nonfarm personal income 1/",27042,29544,33318,36025,39443,44653,50205,54450,60219,65651,71758,85721,104470,119874,126832,130980,130879,125725,120400,121847,127376,132290,131762,137861,137108,142787,150559,154409,164790,169887,168171,177652,189095,188030,196194,202248,205069,215953,236022,256039,243471,254053,294788,337575,345388,364478
"40151","Woods, OK","6","CA4","12","...","  Farm income 2/",6890,8119,8275,8115,11347,8128,6089,5974,2980,6158,19475,7237,198,22354,-3819,11528,7597,10139,9666,11647,7619,12149,5691,17369,15965,10528,9624,3469,14334,16388,14673,13413,6711,5342,29221,19365,13325,12814,7233,15066,-5880,4944,24246,26350,20896,29529
"40151","Woods, OK","6","CA4","20","...","Population (persons) 3/",12249,11831,11674,11022,10974,11046,11149,11112,10748,10483,10677,10935,10963,11000,11145,10833,10388,10089,9814,9382,9216,9107,9078,9201,9019,9045,9048,9058,9028,9130,9125,9049,8882,8896,8729,8676,8679,8550,8593,8533,8708,8892,8765,8832,9015,9288
"40151","Woods, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2770,3183,3563,4005,4628,4778,5049,5438,5880,6850,8545,8501,9547,12930,11038,13155,13330,13467,13253,14229,14648,15860,15141,16871,16972,16950,17704,17430,19841,20403,20038,21114,22045,21737,25824,25543,25163,26756,28309,31771,27284,29127,36399,41205,40631,42421
"40151","Woods, OK","6","CA4","35","...","Earnings by place of work",24921,27399,29736,31398,35842,35396,35924,38004,38544,44603,60543,52518,51179,78879,56288,73247,68916,72280,69766,73929,72778,80461,74058,90529,90688,87323,87257,82153,100517,108689,106681,110864,107474,105402,133669,131043,129841,135297,134472,156457,130288,152213,203212,256711,258118,285635
"40151","Woods, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",1252,1336,1512,1676,2050,2382,2559,2745,3075,3436,3790,4208,5129,5794,5947,6296,6439,6727,6695,7451,7958,8313,8507,8998,9224,9566,9760,9689,10388,10871,10763,11112,11211,11276,11579,12494,12913,13739,14628,14993,15523,16482,17458,22198,25247,27142
"40151","Woods, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",732,779,872,958,1164,1302,1397,1441,1617,1804,1995,2230,2691,3069,3129,3274,3437,3558,3547,4022,4366,4474,4616,4862,4958,5123,5261,5225,5646,5907,5922,6030,6098,6122,6230,6701,7033,7654,8211,8523,8813,9278,8710,10446,13583,14648
"40151","Woods, OK","6","CA4","38","...","  Employer contributions for government social insurance",520,557,640,718,886,1080,1162,1304,1458,1632,1795,1978,2438,2725,2818,3022,3002,3169,3148,3429,3592,3839,3891,4136,4266,4443,4499,4464,4742,4964,4841,5082,5113,5154,5349,5793,5880,6085,6417,6470,6710,7204,8748,11752,11664,12494
"40151","Woods, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",779,846,935,1073,1255,1417,1870,2380,2438,2719,3287,4627,5323,5497,4336,3825,3665,2849,2820,2285,1766,1337,1539,1397,1708,1847,1860,1987,1952,1685,1583,1659,3643,2786,2026,1328,498,-410,-1432,-2509,-4835,-8990,-20451,-33459,-37162,-41664
"40151","Woods, OK","6","CA4","45","...","Equals: Net earnings by place of residence",24448,26909,29159,30795,35047,34431,35235,37639,37907,43886,60040,52937,51373,78582,54677,70776,66142,68402,65891,68763,66586,73485,67090,82928,83172,79604,79357,74451,92081,99503,97501,101411,99906,96912,124116,119877,117426,121148,118412,138955,109930,126741,165303,201054,195709,216829
"40151","Woods, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5655,6441,7602,7937,9610,11197,12680,13514,15258,16868,18996,25880,36981,45740,48474,50541,50488,45137,41037,40980,44264,45325,42699,42602,38921,40681,45346,47474,50874,50360,47735,51770,54188,50679,54008,53658,52423,55695,72615,75110,65737,70736,94781,104925,111279,116095
"40151","Woods, OK","6","CA4","47","...","Plus: Personal current transfer receipts",3829,4313,4832,5408,6133,7153,8379,9271,10034,11055,12197,14141,16314,17906,19862,21191,21846,22325,23138,23751,24145,25629,27664,29700,30980,33030,35480,35953,36169,36412,37608,37884,41712,45781,47291,48078,48545,51924,52228,57040,61924,61520,58950,57946,59296,61083
"40151","Woods, OK","6","CA4","50","...","Wages and salaries",11802,12762,13929,14720,15684,17796,18987,20570,23283,24916,26888,30025,35418,40371,42128,42985,42911,43402,42564,43817,45581,47854,48153,51028,51219,52428,52791,53719,58199,62617,63163,66224,66156,65600,66542,70424,72608,76349,81364,85116,87568,97553,120340,157694,162097,175966
"40151","Woods, OK","6","CA4","60","...","Supplements to wages and salaries",1342,1479,1717,1969,2148,2545,2797,3069,3573,3989,4387,4904,5976,6946,7652,8062,8330,8861,8878,9096,9982,10975,11445,13250,13445,13969,13967,14286,15010,16284,16481,18018,18076,18586,19549,21715,22447,22676,23746,23820,25125,29839,33532,41455,43524,46277
"40151","Woods, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",822,922,1077,1251,1262,1465,1635,1765,2115,2357,2592,2926,3538,4221,4834,5040,5328,5692,5730,5667,6390,7136,7554,9114,9179,9526,9468,9822,10268,11320,11640,12936,12963,13432,14200,15922,16567,16591,17329,17350,18415,22635,24784,29703,31860,33783
"40151","Woods, OK","6","CA4","62","...","  Employer contributions for government social insurance",520,557,640,718,886,1080,1162,1304,1458,1632,1795,1978,2438,2725,2818,3022,3002,3169,3148,3429,3592,3839,3891,4136,4266,4443,4499,4464,4742,4964,4841,5082,5113,5154,5349,5793,5880,6085,6417,6470,6710,7204,8748,11752,11664,12494
"40151","Woods, OK","6","CA4","70","...","Proprietors' income 9/",11777,13158,14090,14709,18010,15055,14140,14365,11688,15698,29268,17589,9785,31562,6508,22200,17675,20017,18324,21016,17215,21632,14460,26251,26024,20926,20499,14148,27308,29788,27037,26622,23242,21216,47578,38904,34786,36272,29362,47521,17595,24821,49340,57562,52497,63392
"40151","Woods, OK","6","CA4","71","...","  Farm proprietors' income",6124,7248,7445,7173,10295,6853,4789,4456,1107,4704,17951,5717,-1254,20782,-5285,10115,6247,8936,8515,10339,6202,10486,4065,15856,14358,9077,7980,1884,12694,14785,12892,11711,4804,4000,27648,17139,11177,10741,4347,11674,-8487,2340,21390,22779,17905,26072
"40151","Woods, OK","6","CA4","72","...","  Nonfarm proprietors' income",5653,5910,6645,7536,7715,8202,9351,9909,10581,10994,11317,11872,11039,10780,11793,12085,11428,11081,9809,10677,11013,11146,10395,10395,11666,11849,12519,12264,14614,15003,14145,14911,18438,17216,19930,21765,23609,25531,25015,35847,26082,22481,27950,34783,34592,37320
"40151","Woods, OK","6","CA4","7010","...","Total employment",5368,5380,5381,5518,5330,5413,5235,5119,5258,5106,5167,5255,5506,5640,5608,5515,5372,5072,5029,4972,5026,5135,5161,5199,5188,5280,5226,5293,5510,5609,5533,5685,5510,5281,5255,5267,5299,5332,5486,5546,5565,5693,5802,6651,6625,6790
"40151","Woods, OK","6","CA4","7020","...","  Wage and salary employment",3079,3133,3196,3256,3211,3281,3172,3139,3323,3228,3272,3320,3465,3526,3512,3427,3306,3130,3036,3064,3085,3217,3243,3315,3257,3302,3259,3300,3468,3614,3535,3671,3491,3365,3267,3366,3328,3295,3327,3314,3368,3410,3506,4150,4131,4249
"40151","Woods, OK","6","CA4","7040","...","  Proprietors employment",2289,2247,2185,2262,2119,2132,2063,1980,1935,1878,1895,1935,2041,2114,2096,2088,2066,1942,1993,1908,1941,1918,1918,1884,1931,1978,1967,1993,2042,1995,1998,2014,2019,1916,1988,1901,1971,2037,2159,2232,2197,2283,2296,2501,2494,2541
"40153","Woodward, OK","6","CA4","10","...","Personal income (thousands of dollars)",47418,55895,58569,67450,76837,84804,97158,117563,138671,138351,175232,213104,269296,317725,272946,277738,274328,253171,241483,249303,258679,266658,270760,282506,294733,309554,315972,333444,369739,364236,354690,382729,417339,406130,426863,479775,540691,602818,648126,752557,637382,718010,885036,1033575,1107674,1178630
"40153","Woodward, OK","6","CA4","11","...","  Nonfarm personal income 1/",43530,49269,51923,57557,64950,77568,90912,114482,134074,138421,162912,205051,269757,313099,270053,271237,272788,247347,238528,243370,253746,259028,268818,276218,291222,307274,317845,333602,356422,354675,343352,371467,403508,392883,418357,468155,520624,596538,642758,741301,633703,695716,837246,976947,1055903,1112997
"40153","Woodward, OK","6","CA4","12","...","  Farm income 2/",3888,6626,6646,9893,11887,7236,6246,3081,4597,-70,12320,8053,-461,4626,2893,6501,1540,5824,2955,5933,4933,7630,1942,6288,3511,2280,-1873,-158,13317,9561,11338,11262,13831,13247,8506,11620,20067,6280,5368,11256,3679,22294,47790,56628,51771,65633
"40153","Woodward, OK","6","CA4","20","...","Population (persons) 3/",15188,15503,15580,15610,15881,16587,17135,18112,18902,19609,20337,21511,22829,25084,24441,23034,22260,21298,19887,19469,19117,18951,18864,18944,18745,18832,18790,18693,18689,18680,18655,18436,18365,18482,18594,18935,19122,19341,19939,20120,20467,19988,20096,20647,21225,21529
"40153","Woodward, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",3122,3605,3759,4321,4838,5113,5670,6491,7336,7055,8616,9907,11796,12666,11168,12058,12324,11887,12143,12805,13531,14071,14353,14913,15723,16438,16816,17838,19784,19499,19013,20760,22725,21974,22957,25338,28276,31168,32505,37403,31142,35922,44040,50059,52187,54746
"40153","Woodward, OK","6","CA4","35","...","Earnings by place of work",38850,46063,46495,54861,62980,69917,77999,99111,118224,114068,147314,178724,229149,264083,204908,204997,196745,177469,171412,180981,187702,198477,200602,209700,221730,235486,232059,246936,285169,276582,261679,281634,318669,315609,338725,396739,453841,511668,543877,628004,493572,564909,736064,878767,933828,995964
"40153","Woodward, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",2284,2570,2649,3118,4161,5263,5955,8021,9461,9731,11994,15267,22359,26354,19816,19850,19950,17937,17818,20003,20979,22393,23679,23922,25717,27760,27988,28803,30680,29541,27865,29419,34415,34187,36911,44268,49245,56321,61048,67261,54738,57200,64396,74682,87063,89131
"40153","Woodward, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1277,1427,1476,1693,2249,2815,3157,4114,4860,4967,6149,7871,11523,13276,10003,9824,10165,9184,9107,10099,10753,11404,12143,12385,13119,14158,14322,14947,16454,16044,15171,15987,17738,17631,18825,22002,24945,29010,32037,35552,29470,31184,29408,33385,45238,48065
"40153","Woodward, OK","6","CA4","38","...","  Employer contributions for government social insurance",1007,1143,1173,1425,1912,2448,2798,3907,4601,4764,5845,7396,10836,13078,9813,10026,9785,8753,8711,9904,10226,10989,11536,11537,12598,13602,13666,13856,14226,13497,12694,13432,16677,16556,18086,22266,24300,27311,29011,31709,25268,26016,34988,41297,41825,41066
"40153","Woodward, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",-645,-907,-569,-557,-478,-957,-526,-1913,-2223,-2109,-2180,-2407,-5590,-5357,-1823,-1397,-582,-84,-1237,-7582,-8704,-10078,-10446,-10903,-12023,-13629,-13385,-14941,-17333,-16312,-14499,-15878,-22428,-24359,-28965,-36919,-44925,-55544,-63566,-75002,-45240,-42909,-49014,-52953,-52955,-50207
"40153","Woodward, OK","6","CA4","45","...","Equals: Net earnings by place of residence",35921,42586,43277,51186,58341,63697,71518,89177,106540,102228,133140,161050,201200,232372,183269,183750,176213,159448,152357,153396,158019,166006,166477,174875,183990,194097,190686,203192,237156,230729,219315,236337,261826,257063,272849,315552,359671,399803,419263,485741,393594,464800,622654,751132,793810,856626
"40153","Woodward, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",7277,8496,9835,10443,11824,13392,16427,18128,20801,23687,27498,35433,48496,62014,63120,66863,69426,61310,56610,61650,64540,63003,62978,61402,61341,62151,68731,71773,72242,73495,72710,81646,84635,71329,73082,79367,91075,106557,127227,154856,122082,126610,135268,156310,185269,192008
"40153","Woodward, OK","6","CA4","47","...","Plus: Personal current transfer receipts",4220,4813,5457,5821,6672,7715,9213,10258,11330,12436,14594,16621,19600,23339,26557,27125,28689,32413,32516,34257,36120,37649,41305,46229,49402,53306,56555,58479,60341,60012,62665,64746,70878,77738,80932,84856,89945,96458,101636,111960,121706,126600,127114,126133,128595,129996
"40153","Woodward, OK","6","CA4","50","...","Wages and salaries",25025,28796,28017,31178,35835,44875,51372,70932,83726,81672,97875,126873,178428,201979,147036,142346,140207,121226,119567,128833,133538,139083,144222,144828,152474,164056,165853,176048,196323,193502,181063,194010,220866,213547,230149,271582,308362,361296,398391,449510,348276,361572,440115,513977,538888,565203
"40153","Woodward, OK","6","CA4","60","...","Supplements to wages and salaries",2673,3131,3302,3893,4571,5670,6981,9249,11291,12155,14596,19069,26499,31764,25570,25714,26061,24276,24606,26566,28743,30891,33179,35491,38542,41413,40759,42165,43519,42953,40568,44042,53102,53065,57884,68455,74914,83172,83700,88804,80257,88185,100017,114024,119359,121347
"40153","Woodward, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1666,1988,2129,2468,2659,3222,4183,5342,6690,7391,8751,11673,15663,18686,15757,15688,16276,15523,15895,16662,18517,19902,21643,23954,25944,27811,27093,28309,29293,29456,27874,30610,36425,36509,39798,46189,50614,55861,54689,57095,54989,62169,65029,72727,77534,80281
"40153","Woodward, OK","6","CA4","62","...","  Employer contributions for government social insurance",1007,1143,1173,1425,1912,2448,2798,3907,4601,4764,5845,7396,10836,13078,9813,10026,9785,8753,8711,9904,10226,10989,11536,11537,12598,13602,13666,13856,14226,13497,12694,13432,16677,16556,18086,22266,24300,27311,29011,31709,25268,26016,34988,41297,41825,41066
"40153","Woodward, OK","6","CA4","70","...","Proprietors' income 9/",11152,14136,15176,19790,22574,19372,19646,18930,23207,20241,34843,32782,24222,30340,32302,36937,30477,31967,27239,25582,25421,28503,23201,29381,30714,30017,25447,28723,45327,40127,40048,43582,44701,48997,50692,56702,70565,67200,61786,89690,65039,115152,195932,250766,275581,309414
"40153","Woodward, OK","6","CA4","71","...","  Farm proprietors' income",3363,6011,6048,9203,11113,6273,5254,1904,3114,-1211,11186,6983,-1429,3643,1907,5487,510,4847,1969,4917,3937,6564,987,5467,2330,932,-3717,-2256,10835,7004,8353,8291,10376,10729,5565,7511,16116,2528,110,5113,-1008,17598,42641,50171,46357,59390
"40153","Woodward, OK","6","CA4","72","...","  Nonfarm proprietors' income",7789,8125,9128,10587,11461,13099,14392,17026,20093,21452,23657,25799,25651,26697,30395,31450,29967,27120,25270,20665,21484,21939,22214,23914,28384,29085,29164,30979,34492,33123,31695,35291,34325,38268,45127,49191,54449,64672,61676,84577,66047,97554,153291,200595,229224,250024
"40153","Woodward, OK","6","CA4","7010","...","Total employment",7577,7804,7618,8140,8285,8868,8984,10120,10591,10109,10383,11346,12821,13519,11603,11269,10979,10042,10228,10536,10531,10609,10674,10402,10844,11106,11321,11518,11693,11918,11193,11382,11884,11641,11702,12272,12883,13498,14226,14915,13421,13573,14291,15504,15824,16068
"40153","Woodward, OK","6","CA4","7020","...","  Wage and salary employment",5357,5596,5360,5774,5951,6516,6685,7871,8260,7720,7982,8911,10278,10936,8825,8420,8090,7233,7198,7528,7523,7582,7598,7445,7725,8013,8102,8295,8517,8738,8091,8236,8759,8571,8527,9151,9707,10226,10777,11349,9839,9765,10484,11280,11490,11631
"40153","Woodward, OK","6","CA4","7040","...","  Proprietors employment",2220,2208,2258,2366,2334,2352,2299,2249,2331,2389,2401,2435,2543,2583,2778,2849,2889,2809,3030,3008,3008,3027,3076,2957,3119,3093,3219,3223,3176,3180,3102,3146,3125,3070,3175,3121,3176,3272,3449,3566,3582,3808,3807,4224,4334,4437
