"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51955","Wise + Norton, VA","5","CA4","12","...","  Farm income 2/",353,270,273,392,438,345,111,119,174,175,197,62,79,184,99,178,-220,-350,239,166,165,155,276,348,298,252,634,567,85,58,-209,-41,-322,-472,-625,-587,-473,-941,-1041,-620,-54,984,1160,2118,1760,1950
"51955","Wise + Norton, VA","5","CA4","20","...","Population (persons) 3/",40811,40299,41419,42421,43206,43960,45329,47758,48283,48924,48568,48602,48442,48575,48223,47946,47648,46750,46027,45134,44239,43793,44038,44054,43883,43782,43940,43644,43271,43187,44103,45993,45706,45596,45584,45438,45352,45356,45412,45350,45357,45558,45399,44877,44637,43966
"51955","Wise + Norton, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2376,2851,3024,3380,3855,4740,5275,5666,7075,7671,8708,8812,9558,10388,10781,11688,11608,11415,12241,13508,13872,14477,15283,15958,16608,17047,17266,17408,18737,19194,18903,19186,20373,20752,21851,23016,24190,25002,26061,27682,28683,30500,32327,30622,28446,28789
"51955","Wise + Norton, VA","5","CA4","35","...","Earnings by place of work",77170,90204,96049,112187,128133,168640,197587,229277,301482,337836,384506,376169,399571,439736,446094,494014,476399,443323,483591,515238,499662,516977,540019,557050,577780,600003,588641,563941,617032,630426,642001,682740,701470,711062,756607,807519,844687,859223,872787,920404,1003893,1131896,1164876,996995,858975,834413
"51955","Wise + Norton, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",5054,5829,6459,7797,10195,13380,15462,18133,21630,25268,30278,31426,36164,41875,42896,49594,50711,50386,53821,59086,59118,61523,63770,65312,68915,71967,71811,68584,74491,76980,78297,82574,82211,83444,87157,93513,99474,103260,105862,111620,121176,137468,125938,109586,109657,106846
"51955","Wise + Norton, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2711,3138,3449,4187,5347,7117,8129,9399,11785,13157,15918,16189,18543,21034,21449,24558,25604,24642,26567,30401,30550,31156,33124,33828,34952,36827,36446,34819,37393,37765,38378,40085,42234,43846,45842,50361,53873,56950,58928,62498,67410,75029,61872,53983,60525,59583
"51955","Wise + Norton, VA","5","CA4","38","...","  Employer contributions for government social insurance",2343,2691,3010,3610,4848,6263,7333,8734,9845,12111,14360,15237,17621,20841,21447,25036,25107,25744,27254,28685,28568,30367,30646,31484,33963,35140,35365,33765,37098,39215,39919,42489,39977,39598,41315,43152,45601,46310,46934,49122,53766,62439,64066,55603,49132,47263
"51955","Wise + Norton, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",3058,3852,2552,751,-1656,-5231,-11656,-16790,-22376,-32672,-46344,-50469,-53730,-62737,-64349,-69923,-68950,-66121,-76142,-75742,-76560,-79578,-82248,-85923,-87519,-91809,-90828,-79912,-89385,-92730,-93333,-101167,-110825,-115034,-125228,-134392,-140967,-143832,-148325,-157788,-189280,-235121,-232577,-178873,-142609,-139224
"51955","Wise + Norton, VA","5","CA4","45","...","Equals: Net earnings by place of residence",75174,88227,92142,105141,116282,150029,170469,194354,257476,279896,307884,294274,309677,335124,338849,374497,356738,326816,353628,380410,363984,375876,394001,405815,421346,436227,426002,415445,453156,460716,470371,498999,508434,512584,544222,579614,604246,612131,618600,650996,693437,759307,806361,708536,606709,588343
"51955","Wise + Norton, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7966,9624,11130,12582,16044,20356,24226,26889,30702,35721,42329,51658,63022,74633,77350,79930,82149,83211,81979,88054,100654,99770,106454,101241,101676,103104,109545,113530,119416,119516,113674,122876,134568,125091,127348,128591,128706,129575,160795,167255,161248,160502,175073,189637,182846,189854
"51955","Wise + Norton, VA","5","CA4","47","...","Plus: Personal current transfer receipts",13811,17032,21982,25661,34213,37964,44417,49365,53429,59673,72716,82352,90304,94822,103709,105949,114191,123606,127792,141196,149038,158341,172558,195948,205782,207012,223110,230763,238187,248680,249645,260552,288159,308514,324490,337597,364128,392273,404089,437127,446294,469691,486168,476070,480180,487554
"51955","Wise + Norton, VA","5","CA4","50","...","Wages and salaries",55838,64713,69717,81838,93591,114886,142872,164169,181291,210621,247290,262527,278687,306726,307527,338182,339796,336751,363028,371083,373122,394884,401074,417714,428512,444636,442224,423180,457341,471804,478899,509918,541543,545130,571254,599734,621603,637743,656854,694579,746312,850911,853594,735524,646532,625887
"51955","Wise + Norton, VA","5","CA4","60","...","Supplements to wages and salaries",8449,9745,10703,12817,14916,18733,27561,32016,36412,45838,55756,62356,69984,83021,81148,78036,74006,80356,91618,79717,84596,89357,92064,99895,108517,111840,110743,106867,119335,125244,131102,138797,129241,130075,145263,158995,164774,161378,165044,174282,198219,213547,208303,190327,182227,176108
"51955","Wise + Norton, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6106,7054,7693,9207,10068,12470,20228,23282,26567,33727,41396,47119,52363,62180,59701,53000,48899,54612,64364,51032,56028,58990,61418,68411,74554,76700,75378,73102,82237,86029,91183,96308,89264,90477,103948,115843,119173,115068,118110,125160,144453,151108,144237,134724,133095,128845
"51955","Wise + Norton, VA","5","CA4","62","...","  Employer contributions for government social insurance",2343,2691,3010,3610,4848,6263,7333,8734,9845,12111,14360,15237,17621,20841,21447,25036,25107,25744,27254,28685,28568,30367,30646,31484,33963,35140,35365,33765,37098,39215,39919,42489,39977,39598,41315,43152,45601,46310,46934,49122,53766,62439,64066,55603,49132,47263
"51955","Wise + Norton, VA","5","CA4","70","...","Proprietors' income 9/",12883,15746,15629,17532,19626,35021,27154,33092,83779,81377,81460,51286,50900,49989,57419,77796,62597,26216,28945,64438,41944,32736,46881,39441,40751,43527,35674,33894,40356,33378,32000,34025,30686,35857,40090,48790,58310,60102,50889,51543,59362,67438,102979,71144,30216,32418
"51955","Wise + Norton, VA","5","CA4","71","...","  Farm proprietors' income",216,146,144,277,330,234,25,26,108,91,111,-21,-8,87,11,96,-289,-411,180,101,94,74,193,267,214,170,550,482,0,-32,-299,-126,-422,-587,-748,-697,-560,-1034,-1135,-725,-157,872,1067,2008,1635,1804
"51955","Wise + Norton, VA","5","CA4","72","...","  Nonfarm proprietors' income",12667,15600,15485,17255,19296,34787,27129,33066,83671,81286,81349,51307,50908,49902,57408,77700,62886,26627,28765,64337,41850,32662,46688,39174,40537,43357,35124,33412,40356,33410,32299,34151,31108,36444,40838,49487,58870,61136,52024,52268,59519,66566,101912,69136,28581,30614
"51955","Wise + Norton, VA","5","CA4","7010","...","Total employment",12380,13029,13078,13670,14610,15858,17021,17926,18410,19001,20343,20259,20057,20680,20015,20542,20275,19774,20429,20727,20467,20542,20375,20393,20789,20894,20892,20173,20751,20224,20251,20771,20760,21177,21460,21685,21943,21880,22146,21808,22245,22768,22894,21072,19698,18992
"51955","Wise + Norton, VA","5","CA4","7020","...","  Wage and salary employment",10829,11444,11342,11951,12847,14029,15060,15894,16281,16855,18077,17886,17438,18083,17224,17677,17470,17076,17677,17997,17923,17977,17763,17884,18381,18553,18362,17626,18299,18339,18445,18898,19285,19466,19686,19788,19917,19797,19915,19853,20295,20911,21196,19388,18037,17306
"51955","Wise + Norton, VA","5","CA4","7040","...","  Proprietors employment",1551,1585,1736,1719,1763,1829,1961,2032,2129,2146,2266,2373,2619,2597,2791,2865,2805,2698,2752,2730,2544,2565,2612,2509,2408,2341,2530,2547,2452,1885,1806,1873,1475,1711,1774,1897,2026,2083,2231,1955,1950,1857,1698,1684,1661,1686
"51958","York + Poquoson, VA","5","CA4","10","...","Personal income (thousands of dollars)",136052,147046,168279,191718,213927,234706,255568,290235,316610,362652,405473,479236,566832,624913,690643,761770,830367,889433,948544,1023006,1102773,1197127,1292553,1416664,1516731,1600159,1630583,1666568,1784273,1892461,2004044,2169588,2287231,2446318,2625946,2832316,3043624,3317300,3610140,3687475,3663568,3777062,3930614,4050950,4069566,4205314
"51958","York + Poquoson, VA","5","CA4","11","...","  Nonfarm personal income 1/",135395,146357,167720,191089,213191,234082,254915,289545,316033,362197,404829,478490,565673,623428,689699,760937,829612,888775,947808,1021925,1101462,1195574,1291162,1415497,1515770,1599348,1629901,1666026,1783738,1892028,2003585,2169112,2286789,2445660,2625174,2831410,3042546,3316171,3607791,3686420,3662655,3776556,3930517,4051373,4069102,4205591
"51958","York + Poquoson, VA","5","CA4","12","...","  Farm income 2/",657,689,559,629,736,624,653,690,577,455,644,746,1159,1485,944,833,755,658,736,1081,1311,1553,1391,1167,961,811,682,542,535,433,459,476,442,658,772,906,1078,1129,2349,1055,913,506,97,-423,464,-277
"51958","York + Poquoson, VA","5","CA4","20","...","Population (persons) 3/",32383,33416,34490,35632,36379,36328,36688,38237,40441,41984,43037,44243,44372,45423,46154,47245,47936,48822,50814,52261,52653,53694,55562,57453,60642,62515,63901,65084,65817,66430,67117,68701,70174,71823,72417,73698,74955,75920,76799,77047,77350,77352,77865,77880,78069,78390
"51958","York + Poquoson, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",4201,4400,4879,5381,5881,6461,6966,7590,7829,8638,9421,10832,12775,13758,14964,16124,17322,18218,18667,19575,20944,22295,23263,24658,25011,25596,25517,25606,27110,28488,29859,31580,32594,34060,36261,38431,40606,43695,47008,47860,47364,48830,50480,52015,52128,53646
"51958","York + Poquoson, VA","5","CA4","35","...","Earnings by place of work",75741,78645,86935,96115,101538,99286,107054,116823,127549,149042,165838,184011,212752,228960,256652,290434,319649,342186,369138,394183,426200,468469,488354,523229,550259,536787,539237,547865,592691,631045,660808,704421,763518,848577,924854,1028947,1104453,1187335,1299850,1327646,1323055,1312333,1344533,1359731,1356160,1433466
"51958","York + Poquoson, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2481,2716,3156,3515,4553,5146,5679,6398,6889,8419,10066,11578,15356,16757,20442,23911,27850,31324,34369,38380,42611,48439,51488,55613,58855,58081,58659,60329,64800,68549,72148,75941,84194,92732,100528,112806,123170,131010,144592,148280,148950,149405,138602,139297,157970,167183
"51958","York + Poquoson, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1217,1305,1460,1612,2180,2529,2656,2928,3156,3894,4696,5542,7336,8146,9899,11440,13906,15837,17290,19314,21787,25009,26686,28791,31122,31037,31715,32747,35540,37842,39954,42143,45405,50491,54350,60346,66283,69604,76955,78554,78495,78334,64130,64688,83228,88762
"51958","York + Poquoson, VA","5","CA4","38","...","  Employer contributions for government social insurance",1264,1411,1696,1903,2373,2617,3023,3470,3733,4525,5370,6036,8020,8611,10543,12471,13944,15487,17079,19066,20824,23430,24802,26822,27733,27044,26944,27582,29260,30707,32194,33798,38789,42241,46178,52460,56887,61406,67637,69726,70455,71071,74472,74609,74742,78421
"51958","York + Poquoson, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",34395,36453,44040,53540,65089,82347,89603,105425,115241,127209,141102,178458,210723,237894,256499,272070,294487,314612,330993,355820,370764,400744,451517,510142,545007,598575,628019,632496,686841,736790,790769,856236,909406,948186,1000011,1091796,1147527,1207482,1340842,1359394,1360100,1458449,1470133,1524205,1535085,1539672
"51958","York + Poquoson, VA","5","CA4","45","...","Equals: Net earnings by place of residence",107655,112382,127819,146140,162074,176487,190978,215850,235901,267832,296874,350891,408119,450097,492709,538593,586286,625474,665762,711623,754353,820774,888383,977758,1036411,1077281,1108597,1120032,1214732,1299286,1379429,1484716,1588730,1704031,1824337,2007937,2128810,2263807,2496100,2538760,2534205,2621377,2676064,2744639,2733275,2805955
"51958","York + Poquoson, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",23668,29063,34093,38415,43235,48121,51407,59372,64742,76867,87936,103689,126982,138104,156209,176499,193459,212972,231165,256279,293807,310415,331617,356640,388393,422538,407775,422017,436214,452394,472940,518232,509882,537285,577415,589053,655794,761254,799904,787301,746464,735705,809929,852429,866313,904609
"51958","York + Poquoson, VA","5","CA4","47","...","Plus: Personal current transfer receipts",4729,5601,6367,7163,8618,10098,13183,15013,15967,17953,20663,24656,31731,36712,41725,46678,50622,50987,51617,55104,54613,65938,72553,82266,91927,100340,114211,124519,133327,140781,151675,166640,188619,205002,224194,235326,259020,292239,314136,361414,382899,419980,444621,453882,469978,494750
"51958","York + Poquoson, VA","5","CA4","50","...","Wages and salaries",58475,60003,64864,70786,74913,72437,77412,83521,91880,107552,119906,133273,155808,167657,186462,211917,230217,245511,269595,285363,307143,338340,349458,371245,381422,379251,384804,395098,420711,441786,465325,491479,538346,584724,628972,701405,755482,814841,918423,942649,924934,914542,932909,929919,936922,992997
"51958","York + Poquoson, VA","5","CA4","60","...","Supplements to wages and salaries",11219,12242,15679,17695,17741,16923,19466,21196,23627,27148,30445,33648,40931,44658,49996,56697,61862,65413,68701,71907,79942,88301,93508,102201,103174,102554,99058,97356,103340,106748,115055,121181,135870,148282,169699,189549,203398,209874,231717,245584,262839,257245,251812,248034,250940,262452
"51958","York + Poquoson, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9955,10831,13983,15792,15368,14306,16443,17726,19894,22623,25075,27612,32911,36047,39453,44226,47918,49926,51622,52841,59118,64871,68706,75379,75441,75510,72114,69774,74080,76041,82861,87383,97081,106041,123521,137089,146511,148468,164080,175858,192384,186174,177340,173425,176198,184031
"51958","York + Poquoson, VA","5","CA4","62","...","  Employer contributions for government social insurance",1264,1411,1696,1903,2373,2617,3023,3470,3733,4525,5370,6036,8020,8611,10543,12471,13944,15487,17079,19066,20824,23430,24802,26822,27733,27044,26944,27582,29260,30707,32194,33798,38789,42241,46178,52460,56887,61406,67637,69726,70455,71071,74472,74609,74742,78421
"51958","York + Poquoson, VA","5","CA4","70","...","Proprietors' income 9/",6047,6400,6392,7634,8884,9926,10176,12106,12042,14342,15487,17090,16013,16645,20194,21820,27570,31262,30842,36913,39115,41828,45388,49783,65663,54982,55375,55411,68640,82511,80428,91761,89302,115571,126183,137993,145573,162620,149710,139413,135282,140546,159812,181778,168298,178017
"51958","York + Poquoson, VA","5","CA4","71","...","  Farm proprietors' income",232,294,140,233,316,179,200,124,60,-283,-162,-95,330,576,117,57,26,23,145,424,619,752,615,424,271,233,154,115,178,11,-1,35,-112,-27,42,225,545,550,1728,351,201,-260,-589,-1413,-572,-1459
"51958","York + Poquoson, VA","5","CA4","72","...","  Nonfarm proprietors' income",5815,6106,6252,7401,8568,9747,9976,11982,11982,14625,15649,17185,15683,16069,20077,21763,27544,31239,30697,36489,38496,41076,44773,49359,65392,54749,55221,55296,68462,82500,80429,91726,89414,115598,126141,137768,145028,162070,147982,139062,135081,140806,160401,183191,168870,179476
"51958","York + Poquoson, VA","5","CA4","7010","...","Total employment",9449,9423,9530,9802,10516,9932,9710,10070,10301,11214,11865,12549,13505,13149,13749,15182,16718,17918,19385,18538,19498,20638,20454,21113,21836,22165,22518,23067,24081,26191,26627,27528,27991,29832,31252,33241,34778,36185,38321,37755,37037,35846,36190,35551,35627,36056
"51958","York + Poquoson, VA","5","CA4","7020","...","  Wage and salary employment",8564,8484,8583,8728,8848,8385,8333,8525,8669,9450,10039,10718,11594,11234,11766,12651,13570,14055,14660,15170,16000,16735,16450,16766,17277,17173,17597,18086,18630,19075,19552,20039,20627,21450,22524,23570,24384,25518,26979,27141,26443,25583,26142,25757,25503,25795
"51958","York + Poquoson, VA","5","CA4","7040","...","  Proprietors employment",885,939,947,1074,1668,1547,1377,1545,1632,1764,1826,1831,1911,1915,1983,2531,3148,3863,4725,3368,3498,3903,4004,4347,4559,4992,4921,4981,5451,7116,7075,7489,7364,8382,8728,9671,10394,10667,11342,10614,10594,10263,10048,9794,10124,10261
