"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17135","Montgomery, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3351,3533,3843,4225,5032,5433,6276,6484,6973,7291,8544,8802,9700,10345,10334,11444,11766,12361,13120,13458,14688,15183,15237,17012,17275,18119,18153,19899,20519,20635,21159,22473,22805,22320,23213,24822,24677,25189,26528,28116,28716,29402,31429,30919,34983,33234
"17135","Montgomery, IL","3","CA4","35","...","Earnings by place of work",71413,71597,80519,91003,108813,116283,135187,141245,157047,159191,188562,182956,188770,183379,172962,196953,202621,209503,224010,237724,265860,272100,270159,311353,312115,339263,327042,366736,383872,370246,388412,416439,415530,415779,440838,475200,467025,481315,498546,513430,512920,522072,555755,532470,647756,564598
"17135","Montgomery, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",3908,4085,4786,5372,6437,7547,8626,10004,11104,11957,14444,15884,16136,17245,17230,18781,19818,20238,21355,24699,25837,26753,28664,30023,31364,34349,35395,36348,38195,37558,39794,41445,40963,41309,42800,44919,48237,50164,52107,52595,53877,54825,49385,50980,56694,56854
"17135","Montgomery, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2125,2239,2550,2838,3364,3935,4481,5054,5488,5826,7066,7798,8060,8705,8634,9278,10067,10353,11021,12863,14066,14339,15359,15983,16667,18363,19139,19534,20300,19985,20940,21420,21625,22244,22903,24056,25452,26921,28354,28889,29723,30129,24524,24535,30930,31334
"17135","Montgomery, IL","3","CA4","38","...","  Employer contributions for government social insurance",1783,1846,2236,2534,3073,3612,4145,4950,5616,6131,7378,8086,8076,8540,8596,9503,9751,9885,10334,11836,11771,12414,13305,14040,14697,15986,16256,16814,17895,17573,18854,20025,19338,19065,19897,20863,22785,23243,23753,23706,24154,24696,24861,26445,25764,25520
"17135","Montgomery, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",6963,8086,7127,7158,7989,8279,5733,4931,3849,6593,5548,3107,12576,16233,12196,14867,16024,19947,21472,18361,21767,24223,23733,24962,26092,27058,27751,29111,28910,34450,35444,37241,33066,31304,30289,29500,28611,27724,26831,25556,17672,16010,30216,22091,20536,31523
"17135","Montgomery, IL","3","CA4","45","...","Equals: Net earnings by place of residence",74468,75598,82860,92789,110365,117015,132294,136172,149792,153827,179666,170179,185210,182367,167928,193039,198827,209212,224127,231386,261790,269570,265228,306292,306843,331972,319398,359499,374587,367138,384062,412235,407633,405774,428327,459781,447399,458875,473270,486391,476715,483257,536586,503581,611598,539267
"17135","Montgomery, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",16885,18576,19650,21888,26546,30266,35039,36920,41202,46703,53255,64505,77505,96506,101988,105506,107044,110109,115727,115668,114332,109885,110790,112849,112247,113878,121060,129184,137833,143879,136474,140875,144594,124650,117259,129678,120512,124003,131882,150252,155077,149692,162428,172029,172514,179150
"17135","Montgomery, IL","3","CA4","47","...","Plus: Personal current transfer receipts",10672,12731,14739,16361,19508,21962,28972,31529,32319,34545,38957,46132,54735,59029,66322,67935,69448,71307,72388,74563,80272,85590,91559,104756,107867,109514,116866,122002,125142,129756,130074,135836,143676,151466,159045,164966,179501,182311,198526,214593,233259,251914,238789,243455,253875,257311
"17135","Montgomery, IL","3","CA4","50","...","Wages and salaries",42484,45309,51939,55068,57996,64801,75524,85758,95561,99556,116342,126945,120787,128334,126373,132976,138208,140817,151497,167091,169204,182060,191751,200353,205199,224103,230193,240668,257569,257043,270784,285522,286724,287687,294608,303348,311727,318182,328008,335703,345007,353303,347315,355280,356465,353494
"17135","Montgomery, IL","3","CA4","60","...","Supplements to wages and salaries",5685,6072,7032,7586,8436,9772,12567,15296,17579,19338,23230,26457,25729,27413,28356,29043,30677,32840,34920,39777,41670,46172,49861,56120,59733,62844,62026,63417,66183,66303,73702,78379,77645,81909,87296,90318,95479,99189,100481,101349,105034,105276,104569,105776,105698,100592
"17135","Montgomery, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3902,4226,4796,5052,5363,6160,8422,10346,11963,13207,15852,18371,17653,18873,19760,19540,20926,22955,24586,27941,29899,33758,36556,42080,45036,46858,45770,46603,48288,48730,54848,58354,58307,62844,67399,69455,72694,75946,76728,77643,80880,80580,79708,79331,79934,75072
"17135","Montgomery, IL","3","CA4","62","...","  Employer contributions for government social insurance",1783,1846,2236,2534,3073,3612,4145,4950,5616,6131,7378,8086,8076,8540,8596,9503,9751,9885,10334,11836,11771,12414,13305,14040,14697,15986,16256,16814,17895,17573,18854,20025,19338,19065,19897,20863,22785,23243,23753,23706,24154,24696,24861,26445,25764,25520
"17135","Montgomery, IL","3","CA4","70","...","Proprietors' income 9/",23244,20216,21548,28349,42381,41710,47096,40191,43907,40297,48990,29554,42254,27632,18233,34934,33736,35846,37593,30856,54986,43868,28547,54880,47183,52316,34823,62651,60120,46900,43926,52538,51161,46183,58934,81534,59819,63944,70057,76378,62879,63493,103871,71414,185593,110512
"17135","Montgomery, IL","3","CA4","71","...","  Farm proprietors' income",9876,6994,7883,13128,26408,25195,29136,18268,20894,15221,22289,4080,17349,2865,-9836,5188,5672,8610,11408,-1210,19453,8588,-500,22623,16144,19697,-1453,25658,24335,14598,6573,17657,15613,5027,18466,39868,17176,16789,23011,37818,25414,28047,67000,31095,146856,69262
"17135","Montgomery, IL","3","CA4","72","...","  Nonfarm proprietors' income",13368,13222,13665,15221,15973,16515,17960,21923,23013,25076,26701,25474,24905,24767,28069,29746,28064,27236,26185,32066,35533,35280,29047,32257,31039,32619,36276,36993,35785,32302,37353,34881,35548,41156,40468,41666,42643,47155,47046,38560,37465,35446,36871,40319,38737,41250
"17135","Montgomery, IL","3","CA4","7010","...","Total employment",12559,12260,12454,12377,12854,13289,13577,14240,14036,13822,14234,14216,13397,13424,13535,13454,13238,13195,13232,13596,13812,14055,14095,14237,14262,14742,14908,15195,15426,15292,15419,15713,15076,14407,14234,14170,14294,14169,14333,13775,13473,13458,13317,13231,12996,12759
"17135","Montgomery, IL","3","CA4","7020","...","  Wage and salary employment",8593,8380,8554,8359,8770,9245,9623,10222,10004,9807,10208,10135,9206,9181,9189,9285,9199,9267,9501,9909,10080,10323,10385,10646,10697,11091,11237,11570,11827,11631,11859,12047,11537,11084,10810,10727,10744,10629,10672,10311,10000,9892,9678,9643,9410,9145
"17135","Montgomery, IL","3","CA4","7040","...","  Proprietors employment",3966,3880,3900,4018,4084,4044,3954,4018,4032,4015,4026,4081,4191,4243,4346,4169,4039,3928,3731,3687,3732,3732,3710,3591,3565,3651,3671,3625,3599,3661,3560,3666,3539,3323,3424,3443,3550,3540,3661,3464,3473,3566,3639,3588,3586,3614
"17137","Morgan, IL","3","CA4","10","...","Personal income (thousands of dollars)",132834,141068,157152,173651,204094,218685,247398,265745,282149,302390,330048,344983,395548,422636,429883,473687,492180,504568,511289,517788,582547,591465,594772,652733,660458,703595,707710,765375,793551,796146,828980,868328,891186,902774,950715,980977,943073,973427,1037668,1113310,1123428,1147227,1203662,1192798,1258064,1237243
"17137","Morgan, IL","3","CA4","11","...","  Nonfarm personal income 1/",119965,131233,143358,155811,172001,190249,211566,232486,253081,281186,307859,338832,373352,409569,434212,458625,470470,487913,498207,518721,557097,576237,589528,632332,650795,680893,708818,736247,769540,781811,815950,841417,864065,882083,912267,922840,918746,951650,997467,1054135,1081535,1108375,1133679,1154935,1159207,1193566
"17137","Morgan, IL","3","CA4","12","...","  Farm income 2/",12869,9835,13794,17840,32093,28436,35832,33259,29068,21204,22189,6151,22196,13067,-4329,15062,21710,16655,13082,-933,25450,15228,5244,20401,9663,22702,-1108,29128,24011,14335,13030,26911,27121,20691,38448,58137,24327,21777,40201,59175,41893,38852,69983,37863,98857,43677
"17137","Morgan, IL","3","CA4","20","...","Population (persons) 3/",36327,36313,37241,37282,37378,37578,37277,37522,37679,37825,37336,37540,37625,37158,37307,36976,37338,37121,36796,36505,36518,36443,36582,36626,36994,37085,37079,37104,36793,36617,36546,36638,36403,36262,36241,36332,36101,35966,35936,35761,35602,35553,35561,35279,35038,34929
"17137","Morgan, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3657,3885,4220,4658,5460,5819,6637,7082,7488,7994,8840,9190,10513,11374,11523,12811,13182,13593,13895,14184,15952,16230,16259,17822,17853,18972,19087,20628,21568,21743,22683,23700,24481,24896,26233,27000,26123,27065,28875,31132,31555,32268,33848,33810,35906,35422
"17137","Morgan, IL","3","CA4","35","...","Earnings by place of work",114528,119496,131893,143844,167865,175610,191848,205663,216016,231856,245948,241338,275196,279659,275782,315259,328965,334674,343115,350751,396957,417444,414890,452189,464736,502371,487366,528651,550444,540991,574354,600495,619984,640781,683440,722244,687946,723025,764031,813062,791360,801912,813859,810783,892368,854087
"17137","Morgan, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",6380,6863,7617,8537,10720,12248,12737,14211,15421,17915,19859,20861,24206,25774,26920,30026,31445,32692,33665,36646,39148,41237,43463,44900,48322,51502,52284,52941,55123,55527,57965,58563,61910,63888,67100,69936,71639,75249,78214,81676,80634,82788,72721,75787,88373,90551
"17137","Morgan, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",3313,3570,3921,4342,5366,6179,6459,7031,7492,8527,9530,10222,11900,12873,13299,14475,15653,16346,16925,18699,20540,21509,22708,23404,25050,26909,27669,27986,29243,29099,30529,30623,31640,33066,34402,35655,36122,38810,40812,42985,43255,44214,35089,35454,46131,47994
"17137","Morgan, IL","3","CA4","38","...","  Employer contributions for government social insurance",3067,3293,3696,4195,5354,6069,6278,7180,7929,9388,10329,10639,12306,12901,13621,15551,15792,16346,16740,17947,18608,19728,20755,21496,23272,24593,24615,24955,25880,26428,27436,27940,30270,30822,32698,34281,35517,36439,37402,38691,37379,38574,37632,40333,42242,42557
"17137","Morgan, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",-7643,-7816,-6643,-5361,-4508,-3199,-1780,-62,1009,2348,5091,8462,7561,7090,4725,2702,2079,3124,3821,2352,1950,-907,-3472,-1175,-7231,-3074,-2842,-2194,-4445,-3137,-3777,-1835,-21821,-25872,-30399,-34399,-37358,-42344,-46920,-52274,-46374,-51989,-27691,-45815,-63821,-56488
"17137","Morgan, IL","3","CA4","45","...","Equals: Net earnings by place of residence",100505,104817,117633,129946,152637,160163,177331,191390,201604,216289,231180,228939,258551,260975,253587,287935,299599,305106,313271,316457,359759,375300,367955,406114,409183,447795,432240,473516,490876,482327,512612,540097,536253,551021,585941,617909,578949,605432,638897,679112,664352,667135,713447,689181,740174,707048
"17137","Morgan, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",21388,23709,25186,27946,32854,37177,42123,44085,48827,52291,61197,70853,84123,104011,113674,119932,122320,126654,124721,124651,143271,129263,133845,136922,139664,140445,150913,161882,170045,175083,173863,177189,195026,182393,189559,179091,164777,163101,172582,191331,190625,187696,208334,217671,221415,229960
"17137","Morgan, IL","3","CA4","47","...","Plus: Personal current transfer receipts",10941,12542,14333,15759,18603,21345,27944,30270,31718,33810,37671,45191,52874,57650,62622,65820,70261,72808,73297,76680,79517,86902,92972,109697,111611,115355,124557,129977,132630,138736,142505,151042,159907,169360,175215,183977,199347,204894,226189,242867,268451,292396,281881,285946,296475,300235
"17137","Morgan, IL","3","CA4","50","...","Wages and salaries",77230,84189,90254,94383,101982,110709,115812,124652,134736,152098,162312,169766,185089,196664,202280,217677,224997,234972,246338,258027,270949,292435,302135,313143,332259,351147,355731,365900,384621,395672,416534,429572,440674,450375,467032,479953,473696,499511,519282,544722,539148,554915,531094,552879,571593,584665
"17137","Morgan, IL","3","CA4","60","...","Supplements to wages and salaries",8683,9841,10902,12233,13494,15030,17152,19379,22398,25728,28171,30489,33698,36495,39691,43531,46463,50238,53294,55921,61771,68443,73793,81358,87157,90787,89239,88560,90024,94136,101243,105171,110929,119219,128820,133519,137342,143577,149091,154322,157136,156814,156258,160164,163539,162801
"17137","Morgan, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5616,6548,7206,8038,8140,8961,10874,12199,14469,16340,17842,19850,21392,23594,26070,27980,30671,33892,36554,37974,43163,48715,53038,59862,63885,66194,64624,63605,64144,67708,73807,77231,80659,88397,96122,99238,101825,107138,111689,115631,119757,118240,118626,119831,121297,120244
"17137","Morgan, IL","3","CA4","62","...","  Employer contributions for government social insurance",3067,3293,3696,4195,5354,6069,6278,7180,7929,9388,10329,10639,12306,12901,13621,15551,15792,16346,16740,17947,18608,19728,20755,21496,23272,24593,24615,24955,25880,26428,27436,27940,30270,30822,32698,34281,35517,36439,37402,38691,37379,38574,37632,40333,42242,42557
"17137","Morgan, IL","3","CA4","70","...","Proprietors' income 9/",28615,25466,30737,37228,52389,49871,58884,61632,58882,54030,55465,41083,56409,46500,33811,54051,57505,49464,43483,36803,64237,56566,38962,57688,45320,60437,42396,74191,75799,51183,56577,65752,68381,71187,87588,108772,76908,79937,95658,114018,95076,90183,126507,97740,157236,106621
"17137","Morgan, IL","3","CA4","71","...","  Farm proprietors' income",11725,8605,12598,16597,30604,26755,33965,31120,26710,19393,20158,4003,20096,10670,-6629,12788,19397,14473,10899,-3357,22856,12202,2304,17306,6466,19853,-3727,26806,21610,11861,10952,25136,25457,19399,36419,55279,21571,18995,36300,55026,38237,35373,65580,34137,95499,39889
"17137","Morgan, IL","3","CA4","72","...","  Nonfarm proprietors' income",16890,16861,18139,20631,21785,23116,24919,30512,32172,34637,35307,37080,36313,35830,40440,41263,38108,34991,32584,40160,41381,44364,36658,40382,38854,40584,46123,47385,54189,39322,45625,40616,42924,51788,51169,53493,55337,60942,59358,58992,56839,54810,60927,63603,61737,66732
"17137","Morgan, IL","3","CA4","7010","...","Total employment",17751,18158,18326,17888,18285,18238,17950,18001,18270,19047,18911,18517,18456,18442,18397,18586,18455,18581,18914,19116,19337,19780,19904,19614,19707,20508,20389,20136,20441,20555,20934,21185,20460,19685,20090,19683,19410,19484,19768,19806,19591,19054,18963,19069,19083,19227
"17137","Morgan, IL","3","CA4","7020","...","  Wage and salary employment",14304,14718,14793,14304,14585,14504,14198,14197,14358,15055,14958,14551,14553,14436,14369,14652,14553,14698,15153,15322,15666,16025,16151,15766,16055,16743,16486,16203,16480,16529,17006,17156,16783,16165,16443,15980,15609,15693,15822,15930,15576,15048,14878,15070,15032,15139
"17137","Morgan, IL","3","CA4","7040","...","  Proprietors employment",3447,3440,3533,3584,3700,3734,3752,3804,3912,3992,3953,3966,3903,4006,4028,3934,3902,3883,3761,3794,3671,3755,3753,3848,3652,3765,3903,3933,3961,4026,3928,4029,3677,3520,3647,3703,3801,3791,3946,3876,4015,4006,4085,3999,4051,4088
"17139","Moultrie, IL","3","CA4","10","...","Personal income (thousands of dollars)",51208,51678,57601,66472,78711,86958,100464,101159,107841,115486,126743,127262,147123,151948,154511,169149,173533,183038,193404,188508,210158,220576,228704,247134,258783,272586,264598,298243,304572,309586,326686,347016,353451,357037,369151,405188,401990,418092,448500,476210,453234,524441,587913,587530,639556,620257
"17139","Moultrie, IL","3","CA4","11","...","  Nonfarm personal income 1/",43177,46237,50097,55023,62852,70353,78046,83494,90890,101436,109469,123024,131637,141872,149952,157905,161085,168106,180921,184105,197025,207420,220704,230051,242020,250709,260337,278036,290156,303260,318350,335422,339655,349241,353960,372548,386560,397546,417591,433070,428587,494933,530908,559393,571644,584546
"17139","Moultrie, IL","3","CA4","12","...","  Farm income 2/",8031,5441,7504,11449,15859,16605,22418,17665,16951,14050,17274,4238,15486,10076,4559,11244,12448,14932,12483,4403,13133,13156,8000,17083,16763,21877,4261,20207,14416,6326,8336,11594,13796,7796,15191,32640,15430,20546,30909,43140,24647,29508,57005,28137,67912,35711
"17139","Moultrie, IL","3","CA4","20","...","Population (persons) 3/",13335,13309,13558,13549,13500,13511,13745,13797,13953,13872,14597,14572,14649,14650,14669,14511,14392,14268,14184,14086,13953,13946,13909,14014,13865,13960,14051,14128,14221,14179,14198,14327,14324,14362,14432,14521,14587,14565,14666,14743,14787,14853,14916,14973,14903,14837
"17139","Moultrie, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3840,3883,4248,4906,5830,6436,7309,7332,7729,8325,8683,8733,10043,10372,10533,11657,12058,12829,13635,13383,15062,15816,16443,17635,18664,19526,18831,21110,21417,21834,23009,24221,24675,24860,25579,27904,27558,28705,30581,32301,30651,35309,39415,39239,42915,41805
"17139","Moultrie, IL","3","CA4","35","...","Earnings by place of work",31804,30238,34290,39976,46699,50468,59545,54563,55638,56647,63431,53070,61600,57992,53264,64141,66818,74207,82658,75614,88085,97194,96523,115280,121645,133885,123991,146595,145185,141323,155376,169693,160774,168280,183915,216645,207124,223712,239691,259158,233740,242283,294343,276178,324176,302148
