"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55125","Vilas, WI","3","CA4","11","...","  Nonfarm personal income 1/",31231,34924,38844,43912,52630,60241,70979,82052,93123,105398,118534,133507,148703,157410,172264,185039,197180,208549,218958,230028,251414,264173,281895,302970,330154,358025,382540,411762,444586,481393,503541,540571,562484,573357,604519,679982,698869,762775,762659,798501,750922,774757,810044,844259,851482,904401
"55125","Vilas, WI","3","CA4","12","...","  Farm income 2/",841,580,627,425,519,480,551,600,633,701,693,1487,950,1464,1081,1047,1055,1052,1051,1209,243,-228,762,1009,1386,1687,2250,2803,3128,3055,2274,2490,2241,2057,2468,2977,3544,4706,2703,3539,2569,2883,3979,5183,5140,4051
"55125","Vilas, WI","3","CA4","20","...","Population (persons) 3/",10692,11020,11400,11838,12891,13390,13960,14286,15361,15963,16385,16618,16917,17000,16927,17212,17019,16994,17115,17301,17496,17726,17984,18373,18723,19310,19860,20151,20399,20506,20802,21162,21464,21766,21997,22069,22116,22064,21997,21767,21524,21439,21366,21281,21355,21398
"55125","Vilas, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3000,3222,3462,3745,4123,4535,5124,5786,6104,6647,7277,8123,8846,9346,10241,10811,11648,12334,12855,13366,14384,14890,15717,16545,17708,18628,19375,20573,21948,23625,24316,25662,26310,26436,27594,30947,31760,34784,34794,36847,35007,36272,38099,39916,40113,42455
"55125","Vilas, WI","3","CA4","35","...","Earnings by place of work",21644,22576,23847,26748,32936,35704,42176,48344,52907,60894,66545,69565,71464,71642,77603,86135,89595,96846,106350,114725,122059,125798,138484,150096,165958,180254,196781,213635,230871,245455,262258,274957,289701,306756,332366,366713,382851,422066,389383,399435,342966,353092,361129,369264,373687,401083
"55125","Vilas, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",1436,1540,1662,1998,2793,3183,3776,4259,4666,5553,6453,6661,7466,7503,7946,8826,9247,9964,10926,12467,13890,14717,16258,17533,19149,21192,23289,24981,26682,28490,30913,32217,33814,35777,38014,41199,43791,47494,47191,47596,43514,44577,41949,42723,49002,52104
"55125","Vilas, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",817,889,956,1127,1524,1797,2112,2320,2509,2925,3384,3586,3995,4128,4309,4781,5278,5773,6434,7473,8539,8855,9840,10520,11281,12449,13663,14320,15275,16015,17341,17810,18763,19785,21229,23445,25105,28420,28072,28688,25319,26260,22991,23159,28778,30919
"55125","Vilas, WI","3","CA4","38","...","  Employer contributions for government social insurance",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15051,15992,16785,17754,18686,19074,19119,18908,18195,18317,18958,19564,20224,21185
"55125","Vilas, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",-432,-390,121,452,486,1016,1187,2110,3355,4211,5079,6798,7855,8103,7992,8099,8445,8778,8725,9176,9864,10694,13127,15201,15892,17602,17755,18053,18916,19760,19011,20367,20174,21885,23633,26167,27536,29269,31047,32008,31816,31067,32976,35171,34495,33889
"55125","Vilas, WI","3","CA4","45","...","Equals: Net earnings by place of residence",19776,20646,22306,25202,30629,33537,39587,46195,51596,59552,65171,69702,71853,72242,77649,85408,88793,95660,104149,111434,118033,121775,135353,147764,162701,176664,191247,206707,223105,236725,250356,263107,276061,292864,317985,351681,366596,403841,373239,383847,331268,339582,352156,361712,359180,382868
"55125","Vilas, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",7622,9128,10330,11472,13281,15711,17674,19959,23527,25744,29697,35914,43623,48268,54336,57371,63148,66676,67760,69111,79116,82876,82003,86663,95287,104121,107597,118485,131531,152192,154826,170401,166777,155429,154871,188930,183267,198119,215082,222973,202937,205705,227931,247017,251011,262735
"55125","Vilas, WI","3","CA4","47","...","Plus: Personal current transfer receipts",4674,5730,6835,7663,9239,11473,14269,16498,18633,20803,24359,29378,34177,38364,41360,43307,46294,47265,48100,50692,54508,59294,65301,69552,73552,78927,85946,89373,93078,95531,100633,109553,121887,127121,134131,142348,152550,165521,177041,195220,219286,232353,233936,240713,246431,262849
"55125","Vilas, WI","3","CA4","50","...","Wages and salaries",13253,14294,14722,16716,21251,23129,27895,30953,33568,39084,43710,45119,47683,47639,50312,53607,54141,57614,63055,67702,72873,77081,83266,90454,101473,110555,121194,134006,143271,156150,170806,183008,193650,204028,212711,224540,226285,231109,232468,229384,215829,217842,220697,227245,233926,247762
"55125","Vilas, WI","3","CA4","60","...","Supplements to wages and salaries",1487,1652,1818,2168,2862,3181,4103,4795,5591,6856,7848,8385,9206,9592,10707,11747,12629,13573,14659,15940,17837,19928,22239,26055,29717,32187,33853,37263,38880,41909,46803,50394,52958,57259,61114,66172,69045,69176,71215,71473,74094,73066,74893,80828,78648,81069
"55125","Vilas, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",868,1001,1112,1297,1593,1795,2439,2856,3434,4228,4779,5310,5735,6217,7070,7702,8660,9382,10167,10946,12486,14066,15821,19042,21849,23444,24227,26602,27473,29434,33231,35987,37907,41267,44329,48418,50359,50102,52096,52565,55899,54749,55935,61264,58424,59884
"55125","Vilas, WI","3","CA4","62","...","  Employer contributions for government social insurance",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15051,15992,16785,17754,18686,19074,19119,18908,18195,18317,18958,19564,20224,21185
"55125","Vilas, WI","3","CA4","70","...","Proprietors' income 9/",6904,6630,7307,7864,8823,9394,10178,12596,13748,14954,14987,16061,14575,14411,16584,20781,22825,25659,28636,31083,31349,28789,32979,33587,34768,37512,41734,42366,48720,47396,44649,41555,43093,45469,58541,76001,87521,121781,85700,98578,53043,62184,65539,61191,61113,72252
"55125","Vilas, WI","3","CA4","71","...","  Farm proprietors' income",413,181,267,87,151,65,167,257,305,335,270,1023,463,901,533,496,489,509,495,507,-576,-1276,-343,-204,-180,-200,90,266,56,107,11,322,569,656,1123,1464,2103,3269,697,1659,888,1482,2726,3625,3530,2207
"55125","Vilas, WI","3","CA4","72","...","  Nonfarm proprietors' income",6491,6449,7040,7777,8672,9329,10011,12339,13443,14619,14717,15038,14112,13510,16051,20285,22336,25150,28141,30576,31925,30065,33322,33791,34948,37712,41644,42100,48664,47289,44638,41233,42524,44813,57418,74537,85418,118512,85003,96919,52155,60702,62813,57566,57583,70045
"55125","Vilas, WI","3","CA4","7010","...","Total employment",4371,4340,4389,4636,5459,5427,5973,6296,6496,6783,7089,6987,6884,6857,7006,7299,7474,7670,8168,8171,8294,8163,8495,8841,9223,9709,10405,11008,11105,11478,11645,11951,10240,10304,10418,10807,10663,10729,10638,10263,9680,9367,9191,9274,9417,9498
"55125","Vilas, WI","3","CA4","7020","...","  Wage and salary employment",3088,3123,3073,3309,4008,3930,4418,4564,4740,5016,5242,5045,4994,4816,4822,4935,4978,5020,5292,5380,5628,5657,5895,6251,6663,6947,7254,7709,7835,8069,8476,8662,8912,8947,8997,9308,9110,9126,8977,8649,8092,7823,7650,7732,7899,7962
"55125","Vilas, WI","3","CA4","7040","...","  Proprietors employment",1283,1217,1316,1327,1451,1497,1555,1732,1756,1767,1847,1942,1890,2041,2184,2364,2496,2650,2876,2791,2666,2506,2600,2590,2560,2762,3151,3299,3270,3409,3169,3289,1328,1357,1421,1499,1553,1603,1661,1614,1588,1544,1541,1542,1518,1536
"55127","Walworth, WI","3","CA4","10","...","Personal income (thousands of dollars)",224634,240179,265610,292562,331231,365143,397178,435501,496292,562515,640463,695509,765259,800760,840519,922342,966280,1014832,1070218,1127242,1238069,1304716,1370255,1491920,1607054,1740224,1861671,1974970,2103956,2275303,2388280,2610513,2675484,2738406,2861159,3024384,3134847,3299971,3449744,3571414,3525170,3586813,3775498,3925575,4058719,4197654
"55127","Walworth, WI","3","CA4","11","...","  Nonfarm personal income 1/",214266,231117,253958,281430,317389,352268,384729,425635,481818,546456,611396,670786,743930,790956,837173,913632,957661,1002510,1043320,1116322,1216326,1285776,1355663,1468802,1592138,1725497,1848141,1959547,2089662,2256893,2369534,2593448,2652110,2721277,2831491,2991138,3111412,3277894,3413658,3554816,3512429,3564840,3733312,3902025,4010947,4148981
"55127","Walworth, WI","3","CA4","12","...","  Farm income 2/",10368,9062,11652,11132,13842,12875,12449,9866,14474,16059,29067,24723,21329,9804,3346,8710,8619,12322,26898,10920,21743,18940,14592,23118,14916,14727,13530,15423,14294,18410,18746,17065,23374,17129,29668,33246,23435,22077,36086,16598,12741,21973,42186,23550,47772,48673
"55127","Walworth, WI","3","CA4","20","...","Population (persons) 3/",62241,63555,64370,65524,66165,65732,66605,68366,69972,70704,71293,71721,72408,72014,71704,71396,71581,72178,72594,73325,74116,75356,77140,78997,80707,83079,84933,86893,88862,90724,92407,92328,93462,95370,97087,98128,99848,101026,101449,101916,102077,102161,102783,103052,103079,103527
"55127","Walworth, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3609,3779,4126,4465,5006,5555,5963,6370,7093,7956,8984,9697,10569,11120,11722,12919,13499,14060,14743,15373,16704,17314,17763,18886,19912,20947,21919,22729,23677,25079,25845,28274,28626,28713,29470,30821,31396,32665,34005,35043,34534,35109,36733,38093,39375,40546
"55127","Walworth, WI","3","CA4","35","...","Earnings by place of work",157486,165021,180981,197877,223510,239277,245046,269113,312926,354889,399980,411719,443384,452509,480900,539691,564579,602951,658382,700636,776264,825065,874330,956045,1051234,1138114,1195018,1249445,1308336,1410719,1469489,1612566,1636033,1682496,1768437,1898542,1950643,2009263,2055927,2086051,1987400,2025710,2135687,2192508,2261113,2360955
"55127","Walworth, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",10642,11261,12628,14775,19062,21597,21884,24414,28072,32786,37594,39321,45907,48344,51464,58334,61461,64961,68408,78015,85482,94785,102375,109462,121766,133953,141831,147902,153291,164022,170987,184687,185840,190762,198397,212596,221225,230439,236995,243472,229103,236721,225597,230873,266740,277803
"55127","Walworth, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",5508,5853,6504,7438,9445,10811,11058,12003,13554,15600,18002,19059,22393,23818,24888,27526,30153,32251,34281,39608,44835,48933,52697,56290,61665,67848,72143,74808,78307,83598,88169,95749,95823,98672,102244,109262,114285,120160,124417,127727,119969,122793,102007,104617,137407,144737
"55127","Walworth, WI","3","CA4","38","...","  Employer contributions for government social insurance",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90017,92090,96153,103334,106940,110279,112578,115745,109134,113928,123590,126256,129333,133066
"55127","Walworth, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",22307,22398,25472,30830,37691,44217,49642,59617,70006,84890,102953,112223,113379,108666,107579,116168,120160,122748,126259,136047,136869,137348,141614,163879,170670,189777,212573,235390,273410,306507,350825,374873,390449,395700,409308,439210,454221,470087,493358,511302,522450,508667,523926,522870,575644,571230
"55127","Walworth, WI","3","CA4","45","...","Equals: Net earnings by place of residence",169151,176158,193825,213932,242139,261897,272804,304316,354860,406993,465339,484621,510856,512831,537015,597525,623278,660738,716233,758668,827651,867628,913569,1010462,1100138,1193938,1265760,1336933,1428455,1553204,1649327,1802752,1840642,1887434,1979348,2125156,2183639,2248911,2312290,2353881,2280747,2297656,2434016,2484505,2570017,2654382
"55127","Walworth, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",37583,42471,46111,50038,56401,64205,74160,77184,84268,92365,103184,124068,152602,176017,183224,202768,213124,224155,222936,232639,261472,276670,280693,288996,305659,333284,368771,398267,427319,463469,467523,512203,506324,492851,509475,513245,533421,605478,650555,665030,615404,616419,682189,766033,790672,821592
"55127","Walworth, WI","3","CA4","47","...","Plus: Personal current transfer receipts",17900,21550,25674,28592,32691,39041,50214,54001,57164,63157,71940,86820,101801,111912,120280,122049,129878,129939,131049,135935,148946,160418,175993,192462,201257,213002,227140,239770,248182,258630,271430,295558,328518,358121,372336,385983,417787,445582,486899,552503,629019,672738,659293,675037,698030,721680
"55127","Walworth, WI","3","CA4","50","...","Wages and salaries",113426,121370,130923,143958,162511,176644,177376,193844,221494,252133,276958,291139,318602,334375,355410,390260,406023,429432,459339,500995,536497,582389,623921,666930,737257,799365,846433,892774,931948,1002064,1040493,1124810,1147827,1179484,1222696,1304058,1341321,1383961,1431894,1472544,1355504,1387661,1452989,1493513,1538147,1612485
"55127","Walworth, WI","3","CA4","60","...","Supplements to wages and salaries",13004,14008,15868,18526,21653,24344,28031,31815,38699,45503,50884,55237,62741,69007,76761,84940,91495,98613,107915,119142,133064,148553,165495,188324,215356,231039,234161,237675,240937,253815,265167,286073,297630,312806,336792,366128,386586,390449,406376,421365,432669,427619,456946,480651,476610,490375
"55127","Walworth, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7870,8600,9744,11189,12036,13558,17205,19404,24181,28317,31292,34975,39227,44481,50185,54132,60187,65903,73788,80735,92417,102701,115817,135152,155255,164934,164473,164581,165953,173391,182349,197135,207613,220716,240639,262794,279646,280170,293798,305620,323535,313691,333356,354395,347277,357309
"55127","Walworth, WI","3","CA4","62","...","  Employer contributions for government social insurance",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90017,92090,96153,103334,106940,110279,112578,115745,109134,113928,123590,126256,129333,133066
"55127","Walworth, WI","3","CA4","70","...","Proprietors' income 9/",31056,29643,34190,35393,39346,38289,39639,43454,52733,57253,72138,65343,62041,49127,48729,64491,67061,74906,91128,80499,106703,94123,84914,100791,98621,107710,114424,118996,135451,154840,163829,201683,190576,190206,208949,228356,222736,234853,217657,192142,199227,210430,225752,218344,246356,258095
"55127","Walworth, WI","3","CA4","71","...","  Farm proprietors' income",8036,6605,9158,8501,10775,8940,8618,6260,10853,11670,24232,19629,16239,4085,-2181,3233,3108,7187,21803,4770,14745,10173,5499,13300,5138,5201,4092,5895,4098,6957,8004,4564,11292,4072,17453,19935,11038,9948,19499,603,-1875,9517,30841,9263,33031,31811
"55127","Walworth, WI","3","CA4","72","...","  Nonfarm proprietors' income",23020,23038,25032,26892,28571,29349,31021,37194,41880,45583,47906,45714,45802,45042,50910,61258,63953,67719,69325,75729,91958,83950,79415,87491,93483,102509,110332,113101,131353,147883,155825,197119,179284,186134,191496,208421,211698,224905,198158,191539,201102,200913,194911,209081,213325,226284
"55127","Walworth, WI","3","CA4","7010","...","Total employment",26785,26703,27133,28110,29363,29861,28824,29488,31631,33147,34254,33678,33814,33747,34218,35831,36249,36514,37386,38098,39045,39984,41520,42989,45193,46624,47787,48208,48207,49278,50322,51549,51456,52050,52907,54158,54870,55369,55577,55907,53189,52711,53448,53655,55143,56125
"55127","Walworth, WI","3","CA4","7020","...","  Wage and salary employment",21799,21835,22224,22743,23874,24283,23134,23554,25606,27071,28215,27616,27785,27276,27682,29072,29379,29476,30168,31216,32161,32878,34032,35326,37598,38794,39626,39764,39702,40526,41368,42266,41885,42114,42719,43610,43913,44096,43852,43876,41106,40985,41658,42125,43362,44212
"55127","Walworth, WI","3","CA4","7040","...","  Proprietors employment",4986,4868,4909,5367,5489,5578,5690,5934,6025,6076,6039,6062,6029,6471,6536,6759,6870,7038,7218,6882,6884,7106,7488,7663,7595,7830,8161,8444,8505,8752,8954,9283,9571,9936,10188,10548,10957,11273,11725,12031,12083,11726,11790,11530,11781,11913
"55129","Washburn, WI","3","CA4","10","...","Personal income (thousands of dollars)",29179,31699,35597,39677,46418,51898,60279,67728,75009,81327,92099,102515,112114,118039,125979,139398,146246,153523,157910,162461,180132,183569,194716,213253,229782,247385,259146,279314,298618,318676,336859,359807,378509,385262,399237,432628,426227,440556,461557,514427,512514,540481,573828,611667,610753,633042
