"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42113","Sullivan, PA","2","CA4","47","...","Plus: Personal current transfer receipts",2030,2582,3044,3567,3977,4655,5899,6451,6521,7252,8475,9844,11175,12114,12829,13111,13830,14503,14630,15599,16956,18922,22335,23667,25461,27256,28330,30269,32132,33738,35050,37403,39261,41746,40776,44320,46436,49053,53943,58364,63084,64244,65936,69213,69852,71759
"42113","Sullivan, PA","2","CA4","50","...","Wages and salaries",7491,7415,7513,8242,9478,9586,9922,10721,11337,12682,13316,13223,14505,14923,15844,16794,18326,20556,21879,23380,23304,26942,26296,27991,31190,33577,34384,35788,37273,38215,37412,37347,37200,39255,40387,41788,41565,43068,48162,48269,48190,52685,58647,58650,58454,65411
"42113","Sullivan, PA","2","CA4","60","...","Supplements to wages and salaries",1116,1131,1243,1405,1603,1669,1820,1974,2223,2620,2815,2911,3314,3713,4000,4238,4806,5449,5877,6280,6745,7616,7705,8670,9871,10450,10081,10094,10083,10091,10805,11151,11280,12426,13247,14381,15388,15814,17445,17650,17580,19346,20518,20507,21672,22705
"42113","Sullivan, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",733,765,855,957,1003,1050,1189,1251,1454,1695,1817,1943,2169,2542,2699,2751,3202,3669,4019,4269,4809,5381,5526,6321,7204,7541,7185,7215,7141,7165,7937,8310,8197,9100,9828,10901,11646,12033,13372,13532,13417,14657,15492,15440,16646,17117
"42113","Sullivan, PA","2","CA4","62","...","  Employer contributions for government social insurance",383,366,388,448,600,619,631,723,769,925,998,968,1145,1171,1301,1487,1604,1780,1858,2011,1936,2235,2179,2349,2667,2909,2896,2879,2942,2926,2868,2841,3083,3326,3419,3480,3742,3781,4073,4118,4163,4689,5026,5067,5026,5588
"42113","Sullivan, PA","2","CA4","70","...","Proprietors' income 9/",2915,3084,3136,3233,3793,3975,4229,4229,4368,5065,5987,6166,6120,4852,4671,7959,7182,7433,9499,10609,12228,12530,13061,14864,14849,14808,13376,15090,15851,15043,16165,16785,15006,13607,14945,14484,14026,14704,13621,11247,9461,10801,12838,13106,13764,14643
"42113","Sullivan, PA","2","CA4","71","...","  Farm proprietors' income",458,660,662,505,897,940,963,656,641,820,1333,1721,1600,824,-450,633,548,345,1804,1781,1974,2211,2129,3637,2155,1732,250,1448,-797,929,1696,2382,2671,2511,3046,1861,1519,931,624,-97,-682,-458,1082,787,1193,1245
"42113","Sullivan, PA","2","CA4","72","...","  Nonfarm proprietors' income",2457,2424,2474,2728,2896,3035,3266,3573,3727,4245,4654,4445,4520,4028,5121,7326,6634,7088,7695,8828,10254,10319,10932,11227,12694,13076,13126,13642,16648,14114,14469,14403,12335,11096,11899,12623,12507,13773,12997,11344,10143,11259,11756,12319,12571,13398
"42113","Sullivan, PA","2","CA4","7010","...","Total employment",2373,2321,2275,2311,2374,2254,2201,2260,2228,2237,2215,2121,2091,2090,2099,2170,2253,2369,2497,2464,2571,2730,2557,2626,2734,2866,2910,2897,2991,2896,2845,2824,2731,2770,2741,2773,2795,2797,2916,2804,2771,2809,2971,3031,3011,3082
"42113","Sullivan, PA","2","CA4","7020","...","  Wage and salary employment",1717,1655,1584,1638,1713,1604,1539,1574,1534,1541,1526,1433,1414,1407,1431,1484,1534,1624,1699,1721,1780,1891,1733,1749,1842,1921,1930,1961,1950,1931,1878,1832,1818,1830,1803,1825,1812,1811,1882,1831,1788,1812,1911,1954,1951,2004
"42113","Sullivan, PA","2","CA4","7040","...","  Proprietors employment",656,666,691,673,661,650,662,686,694,696,689,688,677,683,668,686,719,745,798,743,791,839,824,877,892,945,980,936,1041,965,967,992,913,940,938,948,983,986,1034,973,983,997,1060,1077,1060,1078
"42115","Susquehanna, PA","2","CA4","10","...","Personal income (thousands of dollars)",109558,114973,123732,135949,151426,161497,179232,194878,216279,242912,270192,292221,324773,358216,383297,424077,457091,478291,503031,558565,600528,636744,663500,715376,739293,764886,797301,848211,876363,912034,962278,1007799,1020443,1014438,1050782,1145465,1137551,1203612,1260697,1304181,1291449,1353318,1478817,1524114,1540500,1570272
"42115","Susquehanna, PA","2","CA4","11","...","  Nonfarm personal income 1/",103466,108065,117015,128830,144676,154551,172686,187698,209210,233332,258216,281930,314943,349245,377052,413577,442769,464883,490314,546874,587749,620064,652233,696723,725753,751860,788032,831832,869205,898914,947974,994137,1009633,1007705,1036872,1137137,1128198,1191786,1251628,1294461,1287661,1351579,1471998,1519040,1536119,1559219
"42115","Susquehanna, PA","2","CA4","12","...","  Farm income 2/",6092,6908,6717,7119,6750,6946,6546,7180,7069,9580,11976,10291,9830,8971,6245,10500,14322,13408,12717,11691,12779,16680,11267,18653,13540,13026,9269,16379,7158,13120,14304,13662,10810,6733,13910,8328,9353,11826,9069,9720,3788,1739,6819,5074,4381,11053
"42115","Susquehanna, PA","2","CA4","20","...","Population (persons) 3/",34224,34608,35791,36302,35753,36179,37094,37919,37815,37191,37641,37837,37604,37788,38055,38540,38878,39147,39759,40000,40281,40498,40975,41039,41288,41477,41772,42006,42031,42080,42165,42260,42483,42410,42685,42930,43219,43376,43310,43405,43346,43392,43119,42773,42334,41920
"42115","Susquehanna, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3201,3322,3457,3745,4235,4464,4832,5139,5719,6531,7178,7723,8637,9480,10072,11004,11757,12218,12652,13964,14908,15723,16193,17432,17906,18441,19087,20193,20850,21674,22822,23848,24020,23920,24617,26682,26321,27748,29109,30047,29794,31188,34296,35633,36389,37459
"42115","Susquehanna, PA","2","CA4","35","...","Earnings by place of work",58283,59161,61853,68192,78789,80702,86676,93351,104360,117678,127958,123309,130370,134009,144818,163563,171980,178756,182889,218126,230096,245986,250511,275514,288701,299845,306620,333429,342980,349468,369632,366329,363716,362525,388894,418163,423069,451925,453908,451097,439094,484355,578333,620155,656557,645190
"42115","Susquehanna, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",3496,3529,3871,4465,6061,6425,6773,7293,8411,9520,10554,10558,12205,12988,14469,16563,17546,18672,19459,22863,23866,25274,27026,28954,31516,33522,33896,34484,35676,35618,37345,37829,38938,39568,40929,44821,46945,50121,52436,52351,52860,58175,61281,64017,76238,73744
"42115","Susquehanna, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1794,1821,1979,2214,2908,3163,3371,3526,3974,4443,4962,5105,5934,6442,7068,8099,8974,9651,10177,12641,13555,14155,15150,16279,17824,18979,19652,20201,21066,20877,21901,21609,21905,22510,23530,26099,27231,29508,31127,31127,31667,34359,32947,34138,44003,43931
"42115","Susquehanna, PA","2","CA4","38","...","  Employer contributions for government social insurance",1702,1708,1892,2251,3153,3262,3402,3767,4437,5077,5592,5453,6271,6546,7401,8464,8572,9021,9282,10222,10311,11119,11876,12675,13692,14543,14244,14283,14610,14741,15444,16220,17033,17058,17399,18722,19714,20613,21309,21224,21193,23816,28334,29879,32235,29813
"42115","Susquehanna, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",31218,31683,33728,36427,38630,42051,45176,49541,56867,65787,74675,85505,96106,106462,113909,127972,141259,149691,163584,177991,191324,201304,208154,223884,234772,240499,253465,255739,262316,280722,303750,330609,333190,330338,336460,363133,357286,374204,391149,392561,385329,371643,363952,352276,322160,346907
"42115","Susquehanna, PA","2","CA4","45","...","Equals: Net earnings by place of residence",86005,87315,91710,100154,111358,116328,125079,135599,152816,173945,192079,198256,214271,227483,244258,274972,295693,309775,327014,373254,397554,422016,431639,470444,491957,506822,526189,554684,569620,594572,636037,659109,657968,653295,684425,736475,733410,776008,792621,791307,771563,797823,881004,908414,902479,918353
"42115","Susquehanna, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",11624,13187,14417,16179,19264,21773,24334,25618,28642,31441,35732,44876,55131,70143,72889,80184,86872,92796,98338,103245,114170,115982,119255,123216,119978,124045,130392,142110,149191,156802,157703,171339,171789,158969,153147,178745,160800,165515,190318,204189,194125,209577,245716,265370,282515,293406
"42115","Susquehanna, PA","2","CA4","47","...","Plus: Personal current transfer receipts",11929,14471,17605,19616,20804,23396,29819,33661,34821,37526,42381,49089,55371,60590,66150,68921,74526,75720,77679,82066,88804,98746,112606,121716,127358,134019,140720,151417,157552,160660,168538,177351,190686,202174,213210,230245,243341,262089,277758,308685,325761,345918,352097,350330,355506,358513
"42115","Susquehanna, PA","2","CA4","50","...","Wages and salaries",35209,35794,37355,40888,49497,50163,52884,55888,63897,69584,74372,74319,80235,83437,91207,98331,101445,108605,114322,124212,128398,137252,145123,152870,161120,166893,166184,172240,177599,182556,193669,203180,210662,214711,220661,237145,234000,243468,255190,256611,258315,291342,347752,375687,398147,377377
"42115","Susquehanna, PA","2","CA4","60","...","Supplements to wages and salaries",4834,4988,5483,6432,7739,8239,9524,10239,12291,13842,15384,15822,17498,18784,21563,23913,25515,27741,29077,31150,33714,36380,40294,45589,49390,51863,51618,51396,51652,52466,57705,61612,65564,67395,72672,82052,84711,90368,93119,94283,92435,103835,113822,117191,125317,119354
"42115","Susquehanna, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3132,3280,3591,4181,4586,4977,6122,6472,7854,8765,9792,10369,11227,12238,14162,15449,16943,18720,19795,20928,23403,25261,28418,32914,35698,37320,37374,37113,37042,37725,42261,45392,48531,50337,55273,63330,64997,69755,71810,73059,71242,80019,85488,87312,93082,89541
"42115","Susquehanna, PA","2","CA4","62","...","  Employer contributions for government social insurance",1702,1708,1892,2251,3153,3262,3402,3767,4437,5077,5592,5453,6271,6546,7401,8464,8572,9021,9282,10222,10311,11119,11876,12675,13692,14543,14244,14283,14610,14741,15444,16220,17033,17058,17399,18722,19714,20613,21309,21224,21193,23816,28334,29879,32235,29813
"42115","Susquehanna, PA","2","CA4","70","...","Proprietors' income 9/",18240,18379,19015,20872,21553,22300,24268,27224,28172,34252,38202,33168,32637,31788,32048,41319,45020,42410,39490,62764,67984,72354,65094,77055,78191,81089,88818,109793,113729,114446,118258,101537,87490,80419,95561,98966,104358,118089,105599,100203,88344,89178,116759,127277,133093,148459
"42115","Susquehanna, PA","2","CA4","71","...","  Farm proprietors' income",5052,5684,5539,5855,4988,4761,4566,4968,4982,7788,10022,8249,7792,6737,4142,8432,12243,11503,10855,9700,10734,14388,9084,16619,11346,10907,6905,13976,4676,10633,11956,10906,7931,3207,10874,5472,7102,9461,6354,7097,1325,-678,4707,2192,1464,7965
"42115","Susquehanna, PA","2","CA4","72","...","  Nonfarm proprietors' income",13188,12695,13476,15017,16565,17539,19702,22256,23190,26464,28180,24919,24845,25051,27906,32887,32777,30907,28635,53064,57250,57966,56010,60436,66845,70182,81913,95817,109053,103813,106302,90631,79559,77212,84687,93494,97256,108628,99245,93106,87019,89856,112052,125085,131629,140494
"42115","Susquehanna, PA","2","CA4","7010","...","Total employment",11200,11007,10894,11283,11724,11496,11373,11497,11739,11727,11990,11842,11747,11713,12367,12535,12437,12493,12632,12872,13293,13377,13482,13642,13870,14387,14727,14652,14930,14696,15399,15629,15730,15525,15468,15900,15910,16141,16768,16694,16227,16557,16902,17607,17712,17498
"42115","Susquehanna, PA","2","CA4","7020","...","  Wage and salary employment",7348,7304,7106,7423,7907,7704,7535,7668,7925,7980,8165,7906,7777,7751,8167,8351,8217,8337,8436,8666,8834,8797,8904,8862,8924,9164,9316,9090,9162,9020,9387,9499,9480,9407,9234,9631,9550,9664,9783,9675,9392,9584,10128,10391,10508,10109
"42115","Susquehanna, PA","2","CA4","7040","...","  Proprietors employment",3852,3703,3788,3860,3817,3792,3838,3829,3814,3747,3825,3936,3970,3962,4200,4184,4220,4156,4196,4206,4459,4580,4578,4780,4946,5223,5411,5562,5768,5676,6012,6130,6250,6118,6234,6269,6360,6477,6985,7019,6835,6973,6774,7216,7204,7389
"42117","Tioga, PA","2","CA4","10","...","Personal income (thousands of dollars)",114753,123450,130939,146491,161938,182108,196433,214553,238460,263332,287938,309025,336839,349815,360329,388842,410004,424760,456056,488622,536145,567642,595906,635956,662235,692501,705524,740057,764035,787539,827110,883846,895642,910196,950721,1009808,1010416,1040936,1085681,1138950,1149486,1231991,1368331,1397802,1413978,1452516
"42117","Tioga, PA","2","CA4","11","...","  Nonfarm personal income 1/",108532,118684,126648,141485,155562,174978,190851,208198,233649,256969,278086,297849,321302,339930,354573,378418,395654,408651,440330,474293,521107,545974,582185,612810,645736,676873,694276,719795,756723,773980,814931,866415,880008,898907,940874,994337,996481,1026893,1077620,1137054,1153005,1227255,1351999,1382428,1393855,1426533
"42117","Tioga, PA","2","CA4","12","...","  Farm income 2/",6221,4766,4291,5006,6376,7130,5582,6355,4811,6363,9852,11176,15537,9885,5756,10424,14350,16109,15726,14329,15038,21668,13721,23146,16499,15628,11248,20262,7312,13559,12179,17431,15634,11289,9847,15471,13935,14043,8061,1896,-3519,4736,16332,15374,20123,25983
"42117","Tioga, PA","2","CA4","20","...","Population (persons) 3/",39395,39902,40938,41410,41651,41677,42021,42341,41892,41272,40795,41081,41433,41158,40247,40220,40396,40686,39918,40436,40842,41217,41227,41517,41470,41332,41220,41307,41264,41308,41454,41309,41496,41638,41676,41724,41579,41347,41371,41609,41818,42028,42417,42611,42458,42274
"42117","Tioga, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",2913,3094,3198,3538,3888,4370,4675,5067,5692,6380,7058,7522,8130,8499,8953,9668,10150,10440,11425,12084,13127,13772,14454,15318,15969,16755,17116,17916,18516,19065,19952,21396,21584,21860,22812,24202,24301,25176,26243,27373,27488,29314,32259,32804,33303,34360
"42117","Tioga, PA","2","CA4","35","...","Earnings by place of work",77016,81562,87340,98094,108241,122296,127939,140827,159299,175958,189213,195203,203909,201686,206653,224857,236595,242988,270670,290458,314298,338575,352080,383672,405205,429213,424523,442397,461817,474617,502672,523823,528552,544810,576930,611743,611999,622435,628379,620675,608574,674195,798503,786015,806363,821735
"42117","Tioga, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",4688,5037,5688,6547,8045,9639,10015,11250,12871,14390,15779,16760,18283,18925,20051,22349,24071,25624,28505,31380,33424,35310,38186,40572,44990,48388,48679,48576,51835,52162,54353,56174,58691,60261,63390,66736,69160,69885,72359,72898,73732,81146,84906,82827,94409,96511
"42117","Tioga, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2369,2568,2859,3229,3932,4699,4924,5318,6032,6670,7344,7911,8787,9273,9704,10770,12007,12607,14280,16105,17594,18563,20220,21457,23492,25460,25781,25749,27435,27615,29095,29611,30114,31729,33313,35710,36767,37661,39471,39785,40376,43758,40867,39735,50774,52023
"42117","Tioga, PA","2","CA4","38","...","  Employer contributions for government social insurance",2319,2469,2829,3318,4113,4940,5091,5932,6839,7720,8435,8849,9496,9652,10347,11579,12064,13017,14225,15275,15830,16747,17966,19115,21498,22928,22898,22827,24400,24547,25258,26563,28577,28532,30077,31026,32393,32224,32888,33113,33356,37388,44039,43092,43635,44488
"42117","Tioga, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",15647,15992,15339,16665,18808,20061,20102,20522,21503,24039,27440,28925,33841,32721,32550,36636,36753,40385,41194,49331,53954,56526,57034,56042,55003,56302,60143,63805,61967,67069,72480,90251,77995,80296,84709,89000,89356,91970,96601,98850,86931,95727,87665,94503,90796,99420
"42117","Tioga, PA","2","CA4","45","...","Equals: Net earnings by place of residence",87975,92517,96991,108212,119004,132718,138026,150099,167931,185607,200874,207368,219467,215482,219152,239144,249277,257749,283359,308409,334828,359791,370928,399142,415218,437127,435987,457626,471949,489524,520799,557900,547856,564845,598249,634007,632195,644520,652621,646627,621773,688776,801262,797691,802750,824644
