"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41047","Marion, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",29005,31192,36161,43139,55856,65465,71132,83749,97244,115704,135787,145080,163737,165308,173524,192895,209889,222637,239241,278125,308885,350368,379500,407589,434199,475905,501477,539633,556297,589651,623992,656642,653418,693842,724232,764216,812714,877297,922523,951247,924104,929526,826964,852069,998827,1062626
"41047","Marion, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",13871,15003,17159,20142,25856,30550,33315,37840,43573,50850,59460,63836,72855,75108,78423,85293,96300,103279,112763,133352,151967,171219,185894,197387,209479,230538,243726,254170,259599,275871,293916,305297,308660,331370,345624,363238,390854,429151,455823,477937,463469,460122,368637,374249,493394,529081
"41047","Marion, OR","8","CA4","38","...","  Employer contributions for government social insurance",15134,16189,19002,22997,30000,34915,37817,45909,53671,64854,76327,81244,90882,90200,95101,107602,113589,119358,126478,144773,156918,179149,193606,210202,224720,245367,257751,285463,296698,313780,330076,351345,344758,362472,378608,400978,421860,448146,466700,473310,460635,469404,458327,477820,505433,533545
"41047","Marion, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-11567,-14803,-16159,-15818,-13578,-12965,-15533,-15590,-15991,-10272,-4162,9177,-820,-10426,-19770,-26362,-45156,-56682,-78228,-93495,-116880,-149556,-165090,-183916,-193368,-201955,-184006,-161349,-151847,-143489,-169751,-168543,-179702,-220045,-265433,-311098,-357026,-408310,-464849,-516867,-696524,-819995,-784687,-754509,-837393,-916746
"41047","Marion, OR","8","CA4","45","...","Equals: Net earnings by place of residence",380613,404316,450142,508527,577562,654088,716637,836799,947935,1089302,1229686,1326417,1363677,1340701,1395149,1505633,1602498,1707547,1846886,2052767,2242894,2479885,2646328,2871158,3066433,3340302,3493185,3775202,3901540,4195481,4516135,4757597,4759362,5043206,5274988,5473285,5590394,5918125,6105406,6343942,5980397,5834137,5963108,6184908,6289356,6618639
"41047","Marion, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",94962,107068,116787,127221,142628,166273,191944,212988,245534,285102,326666,396242,482759,529307,571606,623556,650020,678466,685612,724797,832061,854573,881202,893336,953597,1015430,1123239,1170111,1229981,1267843,1225722,1304132,1278349,1189901,1309655,1354079,1359565,1605758,1680590,1772186,1636340,1589227,1715009,1809009,1857798,1936658
"41047","Marion, OR","8","CA4","47","...","Plus: Personal current transfer receipts",53762,64693,74142,82530,95750,119239,147235,163424,176996,195840,222473,268482,310884,345519,372827,384919,409748,427218,448794,482420,533237,580295,637010,702848,757679,765151,857638,912592,938499,1003660,1114894,1128075,1270327,1312940,1363591,1431069,1537812,1633253,1771846,2093933,2370968,2594116,2665926,2636151,2726772,3058906
"41047","Marion, OR","8","CA4","50","...","Wages and salaries",309629,338673,374589,420359,474196,531106,583397,678325,782235,895484,1012021,1071469,1136974,1130399,1168616,1250138,1342545,1417840,1542181,1693150,1855834,2052796,2193527,2345856,2495454,2712390,2865190,3033963,3214583,3382989,3616466,3782093,3851598,3997249,4155891,4327320,4602895,4936972,5210383,5361590,5235540,5209258,5226712,5335278,5591772,5977466
"41047","Marion, OR","8","CA4","60","...","Supplements to wages and salaries",45314,50585,59705,71009,80794,93037,109116,125860,149798,176533,205418,219525,239457,248681,271912,296771,331285,356700,388691,432953,499412,565584,624989,715388,763416,816389,840309,893150,933019,982546,1050673,1135583,1141403,1180325,1267624,1348599,1283810,1259478,1328165,1391059,1446905,1468333,1477715,1556576,1636695,1652765
"41047","Marion, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",30180,34396,40703,48012,50794,58122,71299,79951,96127,111679,129091,138281,148575,158481,176811,189169,217696,237342,262213,288180,342494,386435,431383,505186,538696,571022,582558,607687,636321,668766,720597,784238,796645,817853,889016,947621,861950,811332,861465,917749,986270,998929,1019388,1078756,1131262,1119220
"41047","Marion, OR","8","CA4","62","...","  Employer contributions for government social insurance",15134,16189,19002,22997,30000,34915,37817,45909,53671,64854,76327,81244,90882,90200,95101,107602,113589,119358,126478,144773,156918,179149,193606,210202,224720,245367,257751,285463,296698,313780,330076,351345,344758,362472,378608,400978,421860,448146,466700,473310,460635,469404,458327,477820,505433,533545
"41047","Marion, OR","8","CA4","70","...","Proprietors' income 9/",66242,61053,68168,76116,92006,108375,110789,131953,129137,143261,152196,171326,151803,137355,147915,177981,183713,212326,233483,298284,313413,361429,372402,401419,435130,489383,473169,549071,462082,563086,642739,665106,599481,779519,841138,872680,873429,1007282,954230,1059407,918580,906067,870332,899632,897109,967780
"41047","Marion, OR","8","CA4","71","...","  Farm proprietors' income",13486,6954,8086,9332,19664,27021,16737,20733,12947,12974,12864,27193,19055,10340,5103,15229,15462,39868,40425,78681,61592,63875,72228,80315,75336,68179,40071,54833,58410,46342,50815,10527,19152,16580,62240,58939,44927,93903,64251,12649,-4386,24002,12625,36542,38051,55757
"41047","Marion, OR","8","CA4","72","...","  Nonfarm proprietors' income",52756,54099,60082,66784,72342,81354,94052,111220,116190,130287,139332,144133,132748,127015,142812,162752,168251,172458,193058,219603,251821,297554,300174,321104,359794,421204,433098,494238,403672,516744,591924,654579,580329,762939,778898,813741,828502,913379,889979,1046758,922966,882065,857707,863090,859058,912023
"41047","Marion, OR","8","CA4","7010","...","Total employment",65333,66039,68097,71656,76056,78989,81393,86603,93477,99173,103652,103376,101462,98195,100939,103363,107255,109526,115388,120351,123977,128615,129390,131494,136272,142075,145223,150128,153426,155335,157686,159874,157696,159488,162164,165534,170050,174273,178546,177834,171395,169139,167625,167012,169980,175528
"41047","Marion, OR","8","CA4","7020","...","  Wage and salary employment",52616,53409,55216,58343,62014,64543,66586,70612,76986,82442,86242,84778,82961,79083,80561,82718,86402,88252,93809,98532,102007,105965,106386,108808,112570,117077,119955,123611,125960,127344,129678,131129,129915,131392,133741,136496,140192,143336,145973,145779,139804,137693,135810,135208,138342,143568
"41047","Marion, OR","8","CA4","7040","...","  Proprietors employment",12717,12630,12881,13313,14042,14446,14807,15991,16491,16731,17410,18598,18501,19112,20378,20645,20853,21274,21579,21819,21970,22650,23004,22686,23702,24998,25268,26517,27466,27991,28008,28745,27781,28096,28423,29038,29858,30937,32573,32055,31591,31446,31815,31804,31638,31960
"41049","Morrow, OR","8","CA4","10","...","Personal income (thousands of dollars)",18897,20507,19448,25548,24850,49194,52879,56975,58069,89534,100667,101770,86159,77427,89493,104257,111674,108094,105303,108254,117708,122904,113000,116918,128787,141053,147412,157473,174831,189535,201781,233597,229155,242050,279524,293849,297066,289369,344298,350027,345930,361931,380375,427934,433652,470227
"41049","Morrow, OR","8","CA4","11","...","  Nonfarm personal income 1/",14869,15746,16420,18689,20944,24853,29473,37359,42503,47663,65186,65287,62833,61509,71887,77226,78276,80218,80591,80342,85299,92474,95476,105973,113307,124437,130200,138622,151793,166420,176772,185845,198563,203195,216566,218702,221640,232978,262993,276428,285128,290925,308688,318469,320017,337243
"41049","Morrow, OR","8","CA4","12","...","  Farm income 2/",4028,4761,3028,6859,3906,24341,23406,19616,15566,41871,35481,36483,23326,15918,17606,27031,33398,27876,24712,27912,32409,30430,17524,10945,15480,16616,17212,18851,23038,23115,25009,47752,30592,38855,62958,75147,75426,56391,81305,73599,60802,71006,71687,109465,113635,132984
"41049","Morrow, OR","8","CA4","20","...","Population (persons) 3/",4441,4470,4431,4361,4492,4765,5211,5654,6009,6536,7168,7495,7382,7519,7699,7972,8090,8124,8096,7768,7684,7618,8028,8208,8622,8785,9075,9336,9746,10160,10757,10995,11043,11313,11317,11275,11162,11203,11048,11002,11102,11200,11192,11240,11266,11187
"41049","Morrow, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",4255,4588,4389,5858,5532,10324,10148,10077,9664,13699,14044,13578,11671,10298,11624,13078,13804,13306,13007,13936,15319,16133,14076,14244,14937,16056,16244,16867,17939,18655,18758,21246,20751,21396,24699,26062,26614,25830,31164,31815,31159,32315,33986,38072,38492,42033
"41049","Morrow, OR","8","CA4","35","...","Earnings by place of work",12649,14026,13065,18912,18106,42759,47219,54962,57511,90786,110637,108975,80062,67188,81434,92006,98114,95162,89039,91181,93547,98328,90824,93479,103790,111035,129459,121959,138118,149879,153284,179611,170604,183908,211221,226397,231027,220777,272840,266164,267104,285820,300222,355100,382527,441933
"41049","Morrow, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",618,680,768,999,1365,1912,2507,3889,4717,5629,8926,8481,6874,6186,7761,8289,8329,8635,8195,8523,8332,9461,10212,11400,12150,12914,15658,14411,15800,17170,17225,17763,18723,19351,19426,20081,21453,23012,27273,27326,28659,30147,28142,30447,37863,43443
"41049","Morrow, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",297,319,343,432,575,786,988,1427,1707,2042,3318,3232,2693,2503,3065,3171,3311,3481,3343,3491,3469,3888,4265,4741,5082,5570,6660,6059,6774,7392,7379,7420,7935,8281,8493,8697,9305,10113,11882,12078,12811,13224,11146,11685,16298,18776
"41049","Morrow, OR","8","CA4","38","...","  Employer contributions for government social insurance",321,361,425,567,790,1126,1519,2462,3010,3587,5608,5249,4181,3683,4696,5118,5018,5154,4852,5032,4863,5573,5947,6659,7068,7344,8998,8352,9026,9778,9846,10343,10788,11070,10933,11384,12148,12899,15391,15248,15848,16923,16996,18762,21565,24667
"41049","Morrow, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",2502,1958,1411,710,-140,-1396,-3028,-5834,-8581,-10930,-19208,-20041,-12125,-9702,-12189,-10938,-9761,-9506,-7583,-6825,-4140,-4331,-6597,-7919,-6814,-4957,-18944,-6410,-6615,-2959,5148,7673,6903,6367,5886,5459,5127,4657,4706,3910,-8357,-13019,-17656,-25706,-46606,-73471
"41049","Morrow, OR","8","CA4","45","...","Equals: Net earnings by place of residence",14533,15304,13708,18623,16601,39451,41684,45239,44213,74227,82503,80453,61063,51300,61484,72779,80024,77021,73261,75833,81075,84536,74015,74160,84826,93164,94857,101138,115703,129750,141207,169521,158784,170924,197681,211775,214701,202422,250273,242748,230088,242654,254424,298947,298058,325019
"41049","Morrow, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3007,3590,3929,4955,6035,6941,7831,7814,9504,10598,12697,14798,16907,17470,18569,21446,21244,20494,20859,21345,23856,25147,24086,26110,26193,27717,30752,32383,33743,34533,32405,33061,36805,34843,37208,38378,36503,34995,37770,42956,45764,44404,48631,50657,51878,53889
"41049","Morrow, OR","8","CA4","47","...","Plus: Personal current transfer receipts",1357,1613,1811,1970,2214,2802,3364,3922,4352,4709,5467,6519,8189,8657,9440,10032,10406,10579,11183,11076,12777,13221,14899,16648,17768,20172,21803,23952,25385,25252,28169,31015,33566,36283,44635,43696,45862,51952,56255,64323,70078,74873,77320,78330,83716,91319
"41049","Morrow, OR","8","CA4","50","...","Wages and salaries",6309,7288,8262,9973,12536,16478,21975,31663,38995,44547,66477,63833,49080,45075,53239,54389,54729,56395,54498,54814,53079,58799,61574,67429,71735,76607,92502,85720,95258,103399,103977,105950,112793,115787,118541,121462,132301,138207,164353,164570,180003,183889,197193,208196,231760,265644
"41049","Morrow, OR","8","CA4","60","...","Supplements to wages and salaries",963,1109,1321,1669,2085,2759,3705,5613,7042,8034,11933,12078,10266,9843,12715,12928,13214,14127,13545,13492,13853,16168,17569,19875,21202,21984,25316,23602,25223,27364,28640,30171,32011,33415,35037,37418,36855,38033,43909,45502,50165,51181,52760,59893,64440,69772
"41049","Morrow, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",642,748,896,1102,1295,1633,2186,3151,4032,4447,6325,6829,6085,6160,8019,7810,8196,8973,8693,8460,8990,10595,11622,13216,14134,14640,16318,15250,16197,17586,18794,19828,21223,22345,24104,26034,24707,25134,28518,30254,34317,34258,35764,41131,42875,45105
"41049","Morrow, OR","8","CA4","62","...","  Employer contributions for government social insurance",321,361,425,567,790,1126,1519,2462,3010,3587,5608,5249,4181,3683,4696,5118,5018,5154,4852,5032,4863,5573,5947,6659,7068,7344,8998,8352,9026,9778,9846,10343,10788,11070,10933,11384,12148,12899,15391,15248,15848,16923,16996,18762,21565,24667
"41049","Morrow, OR","8","CA4","70","...","Proprietors' income 9/",5377,5629,3482,7270,3485,23522,21539,17686,11474,38205,32227,33064,20716,12270,15480,24689,30171,24640,20996,22875,26615,23361,11681,6175,10853,12444,11641,12637,17637,19116,20667,43490,25800,34706,57643,67517,61871,44537,64578,56092,36936,50750,50269,87011,86327,106517
"41049","Morrow, OR","8","CA4","71","...","  Farm proprietors' income",3007,3083,848,4372,244,20113,17570,13123,6900,33129,26632,27913,15627,7831,9541,18748,24599,19288,15758,18152,22227,18616,6200,534,4401,5231,4290,4450,8105,6686,5931,27817,10150,19347,42235,51839,47823,28691,49003,39273,20480,34033,33032,69482,68533,87389
"41049","Morrow, OR","8","CA4","72","...","  Nonfarm proprietors' income",2370,2546,2634,2898,3241,3409,3969,4563,4574,5076,5595,5151,5089,4439,5939,5941,5572,5352,5238,4723,4388,4745,5481,5641,6452,7213,7351,8187,9532,12430,14736,15673,15650,15359,15408,15678,14048,15846,15575,16819,16456,16717,17237,17529,17794,19128
"41049","Morrow, OR","8","CA4","7010","...","Total employment",2151,2377,2527,2761,3130,3703,4037,4582,4895,4938,5513,5346,4825,4326,5174,4966,4670,4677,4417,4166,3948,4131,4127,3997,4197,4427,4680,4846,5183,5358,5249,5167,5428,5453,5419,5303,5489,5489,5794,5883,6157,6340,6580,6670,6958,7447
"41049","Morrow, OR","8","CA4","7020","...","  Wage and salary employment",1254,1485,1674,1887,2305,2846,3198,3776,4112,4152,4667,4450,3913,3484,4280,4072,3773,3774,3511,3287,3050,3214,3206,3064,3187,3314,3592,3701,3965,4143,4073,3991,4191,4229,4236,4134,4261,4243,4504,4570,4808,4964,5222,5291,5580,6058
"41049","Morrow, OR","8","CA4","7040","...","  Proprietors employment",897,892,853,874,825,857,839,806,783,786,846,896,912,842,894,894,897,903,906,879,898,917,921,933,1010,1113,1088,1145,1218,1215,1176,1176,1237,1224,1183,1169,1228,1246,1290,1313,1349,1376,1358,1379,1378,1389
"41051","Multnomah, OR","8","CA4","10","...","Personal income (thousands of dollars)",2356476,2582628,2784385,3028513,3304435,3684871,4053593,4443367,4820186,5406552,5882624,6387733,7005184,7233996,7545252,8178819,8610877,9046666,9475029,10271928,11197151,12176436,12687211,13452363,14172223,15147878,16125032,17319935,18180042,19332416,20083977,21964957,22806630,23086992,23372969,24275817,24975665,27239277,28592396,30265391,29324122,30385004,32093475,33856584,34692265,36588018
"41051","Multnomah, OR","8","CA4","11","...","  Nonfarm personal income 1/",2347779,2573703,2775870,3019947,3296411,3676448,4043946,4433413,4809427,5396158,5872658,6375926,6992524,7227152,7539424,8168859,8602874,9036463,9465345,10258329,11184553,12156848,12667486,13431747,14152406,15130646,16108460,17307681,18158320,19311190,20062317,21946104,22785029,23062394,23341377,24244252,24942267,27201394,28550784,30232583,29285484,30356478,32066947,33826418,34657592,36550692
"41051","Multnomah, OR","8","CA4","12","...","  Farm income 2/",8697,8925,8515,8566,8024,8423,9647,9954,10759,10394,9966,11807,12660,6844,5828,9960,8003,10203,9684,13599,12598,19588,19725,20616,19817,17232,16572,12254,21722,21226,21660,18853,21601,24598,31592,31565,33398,37883,41612,32808,38638,28526,26528,30166,34673,37326
"41051","Multnomah, OR","8","CA4","20","...","Population (persons) 3/",559379,553956,555198,559631,554263,553812,547406,547381,552989,552201,556806,563606,566197,565189,562371,563391,564249,566459,563560,573023,576816,586617,598286,606968,616719,622642,629617,639587,647083,652416,657740,661654,669690,676653,679348,672526,674862,683767,697799,712989,727721,737268,747977,758817,766082,776712
