"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01063","Greene, AL","5","CA4","11","...","  Nonfarm personal income 1/",14492,16342,18295,19650,22059,25286,29739,33069,35624,41837,46129,51770,57837,62633,66168,71528,74169,81334,82992,85505,93116,99483,106292,115324,122502,127364,137642,143149,152120,153654,161486,168161,177774,178781,183459,205073,212124,222902,230685,242148,243826,234596,240138,239308,242587,249329
"01063","Greene, AL","5","CA4","12","...","  Farm income 2/",1727,2775,3381,4343,5869,2223,1083,4729,1985,5696,8878,1571,4344,4680,4702,3876,5232,3783,6495,8840,8684,9887,9681,5842,4974,3975,2984,1854,4774,6004,8462,10295,9493,10285,16077,16896,17199,15870,12533,10824,18189,16291,20180,19551,41547,22187
"01063","Greene, AL","5","CA4","20","...","Population (persons) 3/",13090,10551,10295,10231,10581,10640,10727,10988,10818,10957,10842,11037,11082,11007,11088,10947,10795,10577,10370,10331,10208,10171,10257,10271,10216,10133,10082,10142,10130,10067,10004,9902,9866,9893,9805,9686,9675,9361,9385,9359,9182,8992,8902,8827,8718,8553
"01063","Greene, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",1239,1812,2105,2345,2639,2585,2873,3440,3477,4338,5074,4833,5611,6115,6392,6888,7355,8047,8629,9132,9973,10753,11307,11797,12478,12962,13948,14297,15488,15860,16988,18022,18981,19111,20350,22916,23703,25507,25916,27030,28536,27901,29243,29326,32592,31745
"01063","Greene, AL","5","CA4","35","...","Earnings by place of work",9672,11283,13487,14862,17985,16339,18531,23631,22652,32390,37498,34733,38955,41608,44209,46744,47286,54540,56410,59364,62393,66634,69309,66696,66575,66321,67698,67117,71747,72757,77225,80737,86204,88199,97543,113783,114031,119342,117336,117933,125155,117581,118658,117627,127050,110524
"01063","Greene, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",690,757,887,984,1266,1537,1864,2062,2264,2898,3190,3630,4098,4439,4667,5119,4998,5885,5733,6070,6553,6834,7192,7227,7429,7635,8002,7933,8120,8090,8224,8365,8774,9010,9294,10778,11341,12278,12955,13563,13548,13089,11519,11628,11905,12033
"01063","Greene, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",387,433,489,539,676,804,967,1071,1175,1467,1629,1886,2141,2331,2495,2712,2739,3036,3020,3279,3598,3660,3890,3930,4076,4197,4460,4444,4567,4484,4590,4646,4959,5091,5303,6175,6480,7260,7649,7909,7896,7644,6363,6393,7204,7385
"01063","Greene, AL","5","CA4","38","...","  Employer contributions for government social insurance",303,324,398,445,590,733,897,991,1089,1431,1561,1744,1957,2108,2172,2407,2259,2849,2713,2791,2955,3174,3302,3297,3353,3438,3542,3489,3553,3606,3634,3719,3815,3919,3991,4603,4861,5018,5306,5654,5652,5445,5156,5235,4701,4648
"01063","Greene, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",1652,1757,1606,1974,2070,2147,1369,1934,1877,1167,1022,-454,1800,1799,2024,1809,2974,1838,2892,3592,4012,4659,5749,8637,12620,13892,16770,18651,23193,24185,30088,31255,30843,27673,25031,25586,22354,20067,16859,13402,9251,10655,16178,16039,27991,28204
"01063","Greene, AL","5","CA4","45","...","Equals: Net earnings by place of residence",10634,12283,14206,15852,18789,16949,18036,23503,22265,30659,35330,30649,36657,38968,41566,43434,45262,50493,53569,56886,59852,64459,67866,68106,71766,72578,76466,77835,86820,88852,99089,103627,108273,106862,113280,128591,125044,127131,121240,117772,120858,115147,123317,122038,143136,126695
"01063","Greene, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2080,2421,2687,2968,3332,3808,4260,4514,5118,5894,6800,7922,9450,10873,10674,12103,13015,13109,13832,14554,17103,17003,17613,18294,18985,18707,21640,21380,22801,23759,23007,24813,27837,26859,28094,32825,37742,41803,46471,56674,56300,45119,44652,41825,45402,47045
"01063","Greene, AL","5","CA4","47","...","Plus: Personal current transfer receipts",3505,4413,4783,5173,5807,6752,8526,9781,10226,10980,12877,14770,16074,17472,18630,19867,21124,21515,22086,22905,24845,27908,30494,34766,36725,40054,42520,45788,47273,47047,47852,50016,51157,55345,58162,60553,66537,69838,75507,78526,84857,90621,92349,94996,95596,97776
"01063","Greene, AL","5","CA4","50","...","Wages and salaries",6329,6633,7781,8025,9299,11020,13693,14668,16089,21098,22582,26445,27282,29229,30537,33028,32235,39293,38488,38279,40709,43184,44718,44672,44969,46343,48166,48379,49247,49836,50897,51831,53943,54821,55744,64356,65461,69432,72982,76134,74685,69871,66714,68456,59430,60451
"01063","Greene, AL","5","CA4","60","...","Supplements to wages and salaries",787,869,1062,1200,1421,1699,2262,2527,2855,3652,4025,4644,5089,5659,6204,6737,6945,8608,8423,8623,9747,10693,11414,12288,12455,12509,12543,12352,12392,12302,13210,13640,16574,16974,18112,21440,21978,23128,22687,23536,24962,23948,23445,21404,17938,18893
"01063","Greene, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",484,545,664,755,831,966,1365,1536,1766,2221,2464,2900,3132,3551,4032,4330,4686,5759,5710,5832,6792,7519,8112,8991,9102,9071,9001,8863,8839,8696,9576,9921,12759,13055,14121,16837,17117,18110,17381,17882,19310,18503,18289,16169,13237,14245
"01063","Greene, AL","5","CA4","62","...","  Employer contributions for government social insurance",303,324,398,445,590,733,897,991,1089,1431,1561,1744,1957,2108,2172,2407,2259,2849,2713,2791,2955,3174,3302,3297,3353,3438,3542,3489,3553,3606,3634,3719,3815,3919,3991,4603,4861,5018,5306,5654,5652,5445,5156,5235,4701,4648
"01063","Greene, AL","5","CA4","70","...","Proprietors' income 9/",2556,3781,4644,5637,7265,3620,2576,6436,3708,7640,10891,3644,6584,6720,7468,6979,8106,6639,9499,12462,11937,12757,13177,9736,9151,7469,6989,6386,10108,10619,13118,15266,15687,16404,23687,27987,26592,26782,21667,18263,25508,23762,28499,27767,49682,31180
"01063","Greene, AL","5","CA4","71","...","  Farm proprietors' income",1273,2357,3002,3987,5466,1830,608,4159,1452,4955,8131,859,3727,3992,4075,3289,4674,3303,6042,8324,8116,9215,9032,5212,4202,3170,2077,924,3705,4713,7124,8715,7279,8019,14256,14571,15224,13877,10355,8896,16359,14575,18791,17832,40251,21041
"01063","Greene, AL","5","CA4","72","...","  Nonfarm proprietors' income",1283,1424,1642,1650,1799,1790,1968,2277,2256,2685,2760,2785,2857,2728,3393,3690,3432,3336,3457,4138,3821,3542,4145,4524,4949,4299,4912,5462,6403,5906,5994,6551,8408,8385,9431,13416,11368,12905,11312,9367,9149,9187,9708,9935,9431,10139
"01063","Greene, AL","5","CA4","7010","...","Total employment",3042,2987,2960,3065,3092,3139,3360,3390,3409,3901,3698,3718,3792,3683,3700,3606,3503,3553,3488,3593,3664,3647,3645,3524,3520,3421,3416,3285,3227,3258,3194,3191,3193,3160,3098,3408,3430,3444,3516,3710,3582,3398,3377,3463,3325,3365
"01063","Greene, AL","5","CA4","7020","...","  Wage and salary employment",2311,2258,2266,2329,2396,2444,2630,2603,2610,3083,2893,2930,3003,2921,2911,2828,2730,2781,2722,2855,2955,2928,2928,2862,2804,2728,2750,2587,2494,2502,2406,2378,2316,2320,2266,2544,2519,2506,2496,2539,2437,2188,2043,2096,2000,2024
"01063","Greene, AL","5","CA4","7040","...","  Proprietors employment",731,729,694,736,696,695,730,787,799,818,805,788,789,762,789,778,773,772,766,738,709,719,717,662,716,693,666,698,733,756,788,813,877,840,832,864,911,938,1020,1171,1145,1210,1334,1367,1325,1341
"01065","Hale, AL","5","CA4","10","...","Personal income (thousands of dollars)",27533,30666,34652,37223,41944,42745,47111,53569,56588,65187,70476,74550,83149,89729,96578,109175,122979,132325,135274,148539,158747,173507,185337,200924,213598,223668,237838,241917,247585,263652,286731,301739,312555,324666,352881,377679,398408,426507,439544,472083,476975,473776,486951,496672,524267,530732
"01065","Hale, AL","5","CA4","11","...","  Nonfarm personal income 1/",24819,27492,30115,32516,35062,39763,44912,50774,55486,61228,68153,75932,83674,90332,97343,105664,113260,120513,126214,133657,147366,161361,170812,188166,198797,211136,224895,231627,236394,250285,270736,284839,297195,306581,323751,346315,370470,393689,417432,444457,447270,445261,453075,459095,465182,479886
"01065","Hale, AL","5","CA4","12","...","  Farm income 2/",2714,3174,4537,4707,6882,2982,2199,2795,1102,3959,2323,-1382,-525,-603,-765,3511,9719,11812,9060,14882,11381,12146,14525,12758,14801,12532,12943,10290,11191,13367,15995,16900,15360,18085,29130,31364,27938,32818,22112,27626,29705,28515,33876,37577,59085,50846
"01065","Hale, AL","5","CA4","20","...","Population (persons) 3/",18512,15817,15601,15756,15872,15612,15728,15743,15751,15702,15926,15602,15570,15417,15321,15303,15028,15053,15102,15292,15390,15533,15736,15945,16025,16125,16279,16449,16549,16862,16982,18194,17868,17376,17116,16765,16622,16427,16418,16260,16025,15727,15355,15390,15311,15184
"01065","Hale, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",1487,1939,2221,2362,2643,2738,2995,3403,3593,4152,4425,4778,5340,5820,6304,7134,8183,8791,8957,9714,10315,11170,11778,12601,13329,13871,14610,14707,14961,15636,16884,16585,17492,18685,20617,22528,23969,25964,26772,29033,29764,30125,31713,32272,34241,34953
"01065","Hale, AL","5","CA4","35","...","Earnings by place of work",16384,17680,19758,21426,24257,20984,20931,25798,26287,32282,32714,30636,33443,33829,38719,45675,55536,60373,62393,71026,73144,81726,83484,88874,99665,102758,104364,104942,112346,126398,133558,137357,137525,143002,159870,170508,176670,190447,179057,180180,172754,175736,183463,184875,204713,202359
"01065","Hale, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",1043,1128,1207,1378,1658,1841,1988,2476,2733,3079,3406,3589,4084,4186,4748,5143,5602,5630,6128,6829,7581,8286,8346,9006,10158,10922,11289,11477,12308,13257,13607,14108,14819,15207,15854,16905,18283,19373,20099,19957,19047,19817,18258,18047,20103,20486
"01065","Hale, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",601,665,688,779,922,1017,1087,1330,1470,1642,1807,1943,2201,2305,2657,2870,3198,3102,3410,3880,4430,4703,4793,5191,5813,6274,6587,6652,7079,7553,7850,7972,8220,8512,8926,9556,10648,11325,11720,11875,11520,11844,10260,10248,12555,13004
"01065","Hale, AL","5","CA4","38","...","  Employer contributions for government social insurance",442,463,519,599,736,824,901,1146,1263,1437,1599,1646,1883,1881,2091,2273,2404,2528,2718,2949,3151,3583,3553,3815,4345,4648,4702,4825,5229,5704,5757,6136,6599,6695,6928,7349,7635,8048,8379,8082,7527,7973,7998,7799,7548,7482
"01065","Hale, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",4070,4094,5180,5764,6740,7847,8851,9407,10434,10971,12390,13200,14755,16124,17412,19657,20607,23866,25677,27460,29427,31796,37753,40579,39591,41604,47436,46716,42084,41456,55495,59810,61203,65258,71090,79755,89860,99327,107471,111245,110096,101944,103928,110931,109960,113719
"01065","Hale, AL","5","CA4","45","...","Equals: Net earnings by place of residence",19411,20646,23731,25812,29339,26990,27794,32729,33988,40174,41698,40247,44114,45767,51383,60189,70541,78609,81942,91657,94990,105236,112891,120447,129098,133440,140511,140181,142122,154597,175446,183059,183909,193053,215106,233358,248247,270401,266429,271468,263803,257863,269133,277759,294570,295592
"01065","Hale, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3099,3474,3681,3967,4708,5614,6123,6671,7684,8953,10053,12351,15233,17948,18373,20622,21450,22028,21256,23042,25378,26184,26975,27698,28835,31533,33312,33331,35186,36786,36800,39375,44608,39913,42063,46464,46739,47449,54720,66853,69588,61569,64164,65544,68366,71075
"01065","Hale, AL","5","CA4","47","...","Plus: Personal current transfer receipts",5023,6546,7240,7444,7897,10141,13194,14169,14916,16060,18725,21952,23802,26014,26822,28364,30988,31688,32076,33840,38379,42087,45471,52779,55665,58695,64015,68405,70277,72269,74485,79305,84038,91700,95712,97857,103422,108657,118395,133762,143584,154344,153654,153369,161331,164065
"01065","Hale, AL","5","CA4","50","...","Wages and salaries",10167,10567,11071,11806,12584,13058,13487,16741,18338,20972,22562,24086,25388,26432,29348,30818,33468,35077,38108,40067,43528,48909,48487,51845,57841,62396,64172,66502,72500,78995,80846,86095,86809,88783,91114,95338,102559,108235,110295,108230,99354,99200,99182,98764,98900,100765
"01065","Hale, AL","5","CA4","60","...","Supplements to wages and salaries",1280,1376,1536,1762,1929,2082,2247,2871,3308,3753,4222,4557,5069,5395,6241,6613,7439,8095,8996,9506,10998,12636,12735,14523,16562,17475,16976,17426,18384,19949,20444,21548,23091,23679,25825,28555,29679,29455,30219,29576,29096,29651,29972,27854,26222,28108
"01065","Hale, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",838,913,1017,1163,1193,1258,1346,1725,2045,2316,2623,2911,3186,3514,4150,4340,5035,5567,6278,6557,7847,9053,9182,10708,12217,12827,12274,12601,13155,14245,14687,15412,16492,16984,18897,21206,22044,21407,21840,21494,21569,21678,21974,20055,18674,20626
"01065","Hale, AL","5","CA4","62","...","  Employer contributions for government social insurance",442,463,519,599,736,824,901,1146,1263,1437,1599,1646,1883,1881,2091,2273,2404,2528,2718,2949,3151,3583,3553,3815,4345,4648,4702,4825,5229,5704,5757,6136,6599,6695,6928,7349,7635,8048,8379,8082,7527,7973,7998,7799,7548,7482
"01065","Hale, AL","5","CA4","70","...","Proprietors' income 9/",4937,5737,7151,7858,9744,5844,5197,6186,4641,7557,5930,1993,2986,2002,3130,8244,14629,17201,15289,21453,18618,20181,22262,22506,25262,22887,23216,21014,21462,27454,32268,29714,27625,30540,42931,46615,44432,52757,38543,42374,44304,46885,54309,58257,79591,73486
"01065","Hale, AL","5","CA4","71","...","  Farm proprietors' income",1730,2243,3680,3885,5934,2032,1111,1541,-30,2400,646,-3090,-2119,-2483,-2441,1992,8319,10668,8062,13722,10090,10606,13020,11291,13110,10869,11185,8580,9317,11139,13709,14225,11627,14288,25770,26674,23616,28090,16521,22608,24861,23885,30053,32691,55416,47591
"01065","Hale, AL","5","CA4","72","...","  Nonfarm proprietors' income",3207,3494,3471,3973,3810,3812,4086,4645,4671,5157,5284,5083,5105,4485,5571,6252,6310,6533,7227,7731,8528,9575,9242,11215,12152,12018,12031,12434,12145,16315,18559,15489,15998,16252,17161,19941,20816,24667,22022,19766,19443,23000,24256,25566,24175,25895
"01065","Hale, AL","5","CA4","7010","...","Total employment",5065,4874,4753,4796,4685,4491,4282,4459,4454,4384,4437,4350,4328,4229,4514,4461,4420,4364,4582,4658,4811,4986,4811,4954,5347,5383,5388,5470,5683,5845,5672,5756,5540,5368,5379,5534,5617,5604,5638,5641,5345,5310,5408,5331,5183,5210
"01065","Hale, AL","5","CA4","7020","...","  Wage and salary employment",3937,3780,3675,3748,3660,3456,3174,3320,3326,3261,3303,3199,3175,3097,3357,3317,3284,3243,3468,3531,3672,3797,3646,3733,4064,4153,4110,4175,4268,4379,4119,4174,4084,3949,3922,4026,4040,3969,3848,3680,3391,3258,3255,3183,3020,3016
"01065","Hale, AL","5","CA4","7040","...","  Proprietors employment",1128,1094,1078,1048,1025,1035,1108,1139,1128,1123,1134,1151,1153,1132,1157,1144,1136,1121,1114,1127,1139,1189,1165,1221,1283,1230,1278,1295,1415,1466,1553,1582,1456,1419,1457,1508,1577,1635,1790,1961,1954,2052,2153,2148,2163,2194
"01067","Henry, AL","5","CA4","10","...","Personal income (thousands of dollars)",29089,33374,35576,42160,50716,63077,69594,76750,79734,87044,92492,100891,118081,123434,127352,151720,149986,155702,167025,184059,199043,204793,224009,245144,241852,262730,273915,282058,299359,305934,322251,325113,361986,384096,395957,409688,458984,493980,495243,511536,520915,538112,566045,575719,594959,606339
"01067","Henry, AL","5","CA4","11","...","  Nonfarm personal income 1/",25458,29305,32393,36167,43050,50587,56878,65629,72607,81500,89831,105098,112103,116148,125426,134781,144638,152262,161423,174681,188763,204454,209762,228959,237880,248890,265406,275462,294337,298327,309784,322170,345169,362798,381071,395487,439911,484475,489184,500583,511097,527138,554279,559227,564659,586657
"01067","Henry, AL","5","CA4","12","...","  Farm income 2/",3631,4069,3183,5993,7666,12490,12716,11121,7127,5544,2661,-4207,5978,7286,1926,16939,5348,3440,5602,9378,10280,339,14247,16185,3972,13840,8509,6596,5022,7607,12467,2943,16817,21298,14886,14201,19073,9505,6059,10953,9818,10974,11766,16492,30300,19682
"01067","Henry, AL","5","CA4","20","...","Population (persons) 3/",14202,13292,13456,13528,13681,14108,14268,14600,14722,14921,15027,15334,15436,15219,15147,15198,15260,15087,15155,15174,15317,15426,15684,15665,15794,15898,15875,15794,15961,16093,16129,16341,16358,16447,16563,16692,16752,16953,17108,17129,17243,17287,17403,17248,17224,17190
"01067","Henry, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2048,2511,2644,3116,3707,4471,4878,5257,5416,5834,6155,6580,7650,8111,8408,9983,9829,10320,11021,12130,12995,13276,14283,15649,15313,16526,17254,17859,18756,19010,19980,19896,22129,23354,23906,24544,27399,29138,28948,29864,30210,31128,32526,33379,34542,35273
"01067","Henry, AL","5","CA4","35","...","Earnings by place of work",19232,21646,21923,27556,32544,40889,43336,46834,46910,49691,50054,48550,62639,61937,64850,84330,76879,79162,87404,101436,106151,105145,117716,127335,119811,130410,131371,139097,141702,152684,172651,165649,186144,196931,192163,196363,220888,227499,207054,201070,193646,190661,196984,203518,218080,217573
