"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36093","Schenectady, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",-25628,-31043,-43883,-49494,-60586,-71555,-84442,-109368,-131019,-139007,-141532,-164669,-179263,-157402,-137459,-102920,-102404,-84403,-35060,-3619,-12174,-66734,-33073,-13413,26903,58471,100038,167239,215918,169992,18688,15,-18951,7562,35900,65652,95531,130140,167774,213252,135260,217339,160220,79291,103536,308530
"36093","Schenectady, NY","2","CA4","45","...","Equals: Net earnings by place of residence",512560,572022,631756,657888,685746,720484,747254,791134,847944,918424,988438,1061316,1142885,1210406,1283546,1396222,1498366,1580854,1662814,1773233,1907107,2009743,2084614,2238119,2315069,2406854,2458010,2547925,2718162,2722426,2634125,2762725,3036392,3172039,3317299,3416784,3469079,3609940,3750523,3983382,3993736,4066525,4168342,4268097,4293673,4434384
"36093","Schenectady, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",104295,114494,123309,131633,141085,157384,171813,182970,203895,216469,242381,297014,364336,427927,456213,521040,534680,563198,582419,617110,732274,729124,736336,735926,727139,740028,775504,801578,831619,854801,816952,857030,841707,727451,752222,889071,899446,910044,962298,1073677,933513,951478,945932,999158,999155,1023847
"36093","Schenectady, NY","2","CA4","47","...","Plus: Personal current transfer receipts",59556,70786,79098,84365,96404,112585,141814,157637,171827,184165,203532,233841,264251,294447,311021,329943,343777,362099,376561,397883,409703,456546,503458,571182,599437,602720,640282,658595,656219,697521,699085,728185,773939,826659,857255,889017,938353,989269,1025589,1136313,1221998,1298107,1337033,1363805,1398155,1431245
"36093","Schenectady, NY","2","CA4","50","...","Wages and salaries",479151,537674,602091,630398,676134,719115,740456,797746,858571,926921,989488,1070544,1163476,1204630,1245746,1312285,1408086,1469825,1487112,1556211,1668317,1809072,1826389,1905220,1943937,1994025,1996954,1988784,2064927,2197090,2224896,2366207,2491591,2616087,2708334,2751317,2765332,2860522,2944776,3135591,3202361,3176863,3294581,3419359,3483721,3451476
"36093","Schenectady, NY","2","CA4","60","...","Supplements to wages and salaries",59733,69100,81259,91371,99736,107416,124812,135990,152735,166920,186013,204747,229264,245362,260312,269683,290377,307703,313942,330598,366243,393764,421180,465648,489145,507362,488655,475693,484120,518383,527982,565351,603333,654828,705555,741247,763843,790002,819003,862192,912307,933730,950675,990145,1027812,979746
"36093","Schenectady, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",36515,43746,51346,57208,57107,62262,79251,83083,95318,102518,115090,128371,141550,152857,160835,159448,173354,183954,192093,200647,229922,252112,275136,311936,330311,342868,325342,313152,316742,341141,352763,378878,404897,441436,483002,513934,536112,552798,578937,609187,659525,675030,682485,712191,740339,691652
"36093","Schenectady, NY","2","CA4","62","...","  Employer contributions for government social insurance",23218,25354,29913,34163,42629,45154,45561,52907,57417,64402,70923,76376,87714,92505,99477,110235,117023,123749,121849,129951,136321,141652,146044,153712,158834,164494,163313,162541,167378,177242,175219,186473,198436,213392,222553,227313,227731,237204,240066,253005,252782,258700,268190,277954,287473,288094
"36093","Schenectady, NY","2","CA4","70","...","Proprietors' income 9/",42919,44168,48244,47937,48039,49375,51873,62606,71261,78691,82646,89705,90686,88087,95132,112967,115205,114061,122098,131569,142797,139309,146486,168713,151599,155920,182294,223566,270649,167634,194129,180378,337236,297012,288104,286593,277870,272432,270746,251803,233577,229330,222154,253539,227464,241409
"36093","Schenectady, NY","2","CA4","71","...","  Farm proprietors' income",966,728,565,601,815,358,294,507,258,132,385,408,473,136,-240,61,44,329,378,439,1106,695,388,1397,622,2161,3186,4174,-663,91,909,1882,2014,243,533,596,627,597,-774,-880,-683,-235,-82,-67,334,-97
"36093","Schenectady, NY","2","CA4","72","...","  Nonfarm proprietors' income",41953,43440,47679,47336,47224,49017,51579,62099,71003,78559,82261,89297,90213,87951,95372,112906,115161,113732,121720,131130,141691,138614,146098,167316,150977,153759,179108,219392,271312,167543,193220,178496,335222,296769,287571,285997,277243,271835,271520,252683,234260,229565,222236,253606,227130,241506
"36093","Schenectady, NY","2","CA4","7010","...","Total employment",69233,72229,77196,76820,78293,77772,76230,76383,77927,78553,78082,77177,76485,74491,73069,73663,75843,77073,74204,75089,76572,79032,77952,77405,77659,78459,76303,75038,75443,76415,76053,76942,71909,73406,74098,74574,74694,74423,74662,75755,74353,73199,74475,75131,74783,73500
"36093","Schenectady, NY","2","CA4","7020","...","  Wage and salary employment",61681,64250,68495,67917,69095,68986,67590,67298,68277,68643,68414,67659,66993,64937,63848,64329,65888,66549,64658,64935,66299,68267,67021,66235,66299,66159,65147,63530,63706,64626,64421,64755,65908,67327,67686,67918,67660,67284,67224,68135,66820,65853,66771,67356,66994,65604
"36093","Schenectady, NY","2","CA4","7040","...","  Proprietors employment",7552,7979,8701,8903,9198,8786,8640,9085,9650,9910,9668,9518,9492,9554,9221,9334,9955,10524,9546,10154,10273,10765,10931,11170,11360,12300,11156,11508,11737,11789,11632,12187,6001,6079,6412,6656,7034,7139,7438,7620,7533,7346,7704,7775,7789,7896
"36095","Schoharie, NY","2","CA4","10","...","Personal income (thousands of dollars)",79326,87852,102314,108033,116264,125375,136943,145030,156659,179011,196015,215620,237562,258203,279567,307853,329019,356779,381655,413232,460956,490688,516760,553550,582619,611034,625294,622735,644872,687167,716360,763764,775028,747094,775814,817442,867009,881876,922792,970751,984197,992454,1026623,1046176,1065849,1100930
"36095","Schoharie, NY","2","CA4","11","...","  Nonfarm personal income 1/",73436,82219,96944,102981,110972,120884,132191,139950,152986,174680,190385,210327,231886,252860,275512,302793,323636,350562,374906,408612,454798,484661,513086,549456,577127,607379,623053,616870,643012,680702,708519,755924,763650,739400,766737,807511,857541,875135,916120,964693,980814,984481,1013701,1033669,1047161,1085516
"36095","Schoharie, NY","2","CA4","12","...","  Farm income 2/",5890,5633,5370,5052,5292,4491,4752,5080,3673,4331,5630,5293,5676,5343,4055,5060,5383,6217,6749,4620,6158,6027,3674,4094,5492,3655,2241,5865,1860,6465,7841,7840,11378,7694,9077,9931,9468,6741,6672,6058,3383,7973,12922,12507,18688,15414
"36095","Schoharie, NY","2","CA4","20","...","Population (persons) 3/",24617,25052,26433,28297,28951,28930,29297,29290,29426,29544,29724,29707,29638,29727,30445,30216,30063,30171,30722,31462,31404,31938,32454,32659,32605,32356,32137,32111,31557,31279,31537,31514,31794,31785,32032,32310,32534,32661,32894,32890,32776,32666,32638,32048,31849,31566
"36095","Schoharie, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3222,3507,3871,3818,4016,4334,4674,4952,5324,6059,6595,7258,8015,8686,9183,10188,10944,11825,12423,13134,14678,15364,15923,16949,17869,18885,19457,19393,20435,21969,22715,24236,24377,23505,24220,25300,26649,27001,28054,29515,30028,30382,31455,32644,33466,34877
"36095","Schoharie, NY","2","CA4","35","...","Earnings by place of work",43439,54500,76096,68661,63065,65695,69617,72515,76412,95366,98744,96722,100468,106388,116682,129413,137661,152656,169862,186627,207778,220782,225893,239036,255238,262613,281104,291526,315889,341707,364401,382946,392240,377491,393932,409396,442536,451115,462723,474422,476574,493712,498403,487929,506716,515497
"36095","Schoharie, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",3009,3906,5865,5456,5536,6100,6398,6808,7327,9489,9899,9597,10576,11325,12452,13829,15032,16716,18371,20949,22697,23282,24963,25861,27646,29069,31303,31668,34058,36222,37923,40609,42333,41826,43255,44766,49381,50036,51105,52658,52821,54952,50068,49249,56753,57977
"36095","Schoharie, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1480,1858,2671,2495,2611,2910,3090,3214,3434,4274,4521,4527,5068,5499,5996,6600,7415,8287,9117,10490,11643,11655,12611,13000,13836,14610,15834,15865,17093,18053,19153,20063,20639,20641,21452,22227,24502,24542,25402,26455,26952,27110,22521,21948,28793,29438
"36095","Schoharie, NY","2","CA4","38","...","  Employer contributions for government social insurance",1529,2048,3194,2961,2925,3190,3308,3594,3893,5215,5378,5070,5508,5826,6456,7229,7617,8429,9254,10459,11054,11627,12352,12861,13810,14459,15469,15803,16965,18169,18770,20546,21694,21185,21803,22539,24879,25494,25703,26203,25869,27842,27547,27301,27960,28539
"36095","Schoharie, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",19710,15096,7232,16984,25962,28336,29753,32800,37279,39108,45750,54517,61359,65305,69339,77007,84363,91893,98898,107832,118871,130460,140098,149439,159651,171191,168599,150442,148837,158542,162686,180776,175978,167274,171081,177134,191574,196571,203387,207706,209705,192371,206195,219609,218603,222945
"36095","Schoharie, NY","2","CA4","45","...","Equals: Net earnings by place of residence",60140,65690,77463,80189,83491,87931,92972,98507,106364,124985,134595,141642,151251,160368,173569,192591,206992,227833,250389,273510,303952,327960,341028,362614,387243,404735,418400,410300,430668,464027,489164,523113,525885,502939,521758,541764,584729,597650,615005,629470,633458,631131,654530,658289,668566,680465
"36095","Schoharie, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",11348,12945,14455,16343,19315,21583,23499,23653,25837,28050,32095,38105,45151,50731,55891,63550,67865,71554,73555,77004,89527,89108,92507,92639,92552,97302,94334,95991,97084,101799,99405,107443,108455,93294,98543,107622,110018,104648,117537,131174,122764,120430,128863,140530,142361,148013
"36095","Schoharie, NY","2","CA4","47","...","Plus: Personal current transfer receipts",7838,9217,10396,11501,13458,15861,20472,22870,24458,25976,29325,35873,41160,47104,50107,51712,54162,57392,57711,62718,67477,73620,83225,98297,102824,108997,112560,116444,117120,121341,127791,133208,140688,150861,155513,168056,172262,179578,190250,210107,227975,240893,243230,247357,254922,272452
"36095","Schoharie, NY","2","CA4","50","...","Wages and salaries",28304,38133,56900,49270,43329,45921,48179,49287,52669,66732,67557,65593,68271,73679,80110,86426,91615,100391,112198,124070,134299,145664,150206,154627,166147,171871,184852,190841,207339,226670,242078,259655,268253,260192,266309,271941,294116,303800,310082,313978,309394,313351,313164,307258,315260,321615
"36095","Schoharie, NY","2","CA4","60","...","Supplements to wages and salaries",4567,5921,8413,8553,8322,9137,10289,10404,11756,14899,15742,15593,16794,18469,20977,22993,25185,27593,30195,33590,37975,41776,45530,51233,54393,56315,59145,60121,65672,71802,77216,83488,90365,89045,96523,104569,114713,114356,119755,124733,130616,137226,134779,130402,135373,138935
"36095","Schoharie, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3038,3873,5219,5592,5397,5947,6981,6810,7863,9684,10364,10523,11286,12643,14521,15764,17568,19164,20941,23131,26921,30149,33178,38372,40583,41856,43676,44318,48707,53633,58446,62942,68671,67860,74720,82030,89834,88862,94052,98530,104747,109384,107232,103101,107413,110396
"36095","Schoharie, NY","2","CA4","62","...","  Employer contributions for government social insurance",1529,2048,3194,2961,2925,3190,3308,3594,3893,5215,5378,5070,5508,5826,6456,7229,7617,8429,9254,10459,11054,11627,12352,12861,13810,14459,15469,15803,16965,18169,18770,20546,21694,21185,21803,22539,24879,25494,25703,26203,25869,27842,27547,27301,27960,28539
"36095","Schoharie, NY","2","CA4","70","...","Proprietors' income 9/",10568,10446,10783,10838,11414,10637,11149,12824,11987,13735,15445,15536,15403,14240,15595,19994,20861,24672,27469,28967,35504,33342,30157,33176,34698,34427,37107,40564,42878,43235,45107,39803,33622,28254,31100,32886,33707,32959,32886,35711,36564,43135,50460,50269,56083,54947
"36095","Schoharie, NY","2","CA4","71","...","  Farm proprietors' income",4496,4238,3931,3655,3613,2560,2509,2834,1113,1824,2796,2260,2686,1874,823,1996,2385,3529,4184,1957,3500,3123,1015,1681,3009,1384,-131,3612,-298,4203,5685,5266,8616,4265,5954,6914,7007,4071,3485,2793,237,4776,10017,8113,14181,10324
"36095","Schoharie, NY","2","CA4","72","...","  Nonfarm proprietors' income",6072,6208,6852,7183,7801,8077,8640,9990,10874,11911,12649,13276,12717,12366,14772,17998,18476,21143,23285,27010,32004,30219,29142,31495,31689,33043,37238,36952,43176,39032,39422,34537,25006,23989,25146,25972,26700,28888,29401,32918,36327,38359,40443,42156,41902,44623
"36095","Schoharie, NY","2","CA4","7010","...","Total employment",7703,8004,9279,9071,8878,8723,8726,8709,8790,9207,9082,8852,8724,8815,9087,9323,9584,10096,10325,10562,10675,10846,10854,10725,11039,11349,11521,11933,12214,11968,12188,12520,12581,12278,12418,12439,12843,12960,13036,12845,12641,12503,12370,12139,12031,12093
"36095","Schoharie, NY","2","CA4","7020","...","  Wage and salary employment",5438,5933,7097,6876,6625,6565,6607,6537,6569,6951,6805,6589,6468,6497,6676,6787,6828,7094,7390,7775,7853,7882,7859,7604,7872,7979,8338,8607,8822,9134,9376,9642,9682,9346,9452,9380,9625,9732,9695,9528,9378,9275,9194,8990,8818,8831
"36095","Schoharie, NY","2","CA4","7040","...","  Proprietors employment",2265,2071,2182,2195,2253,2158,2119,2172,2221,2256,2277,2263,2256,2318,2411,2536,2756,3002,2935,2787,2822,2964,2995,3121,3167,3370,3183,3326,3392,2834,2812,2878,2899,2932,2966,3059,3218,3228,3341,3317,3263,3228,3176,3149,3213,3262
"36097","Schuyler, NY","2","CA4","10","...","Personal income (thousands of dollars)",54487,57771,62228,66302,74248,81760,88357,93875,101600,109731,121001,136129,150655,159506,167431,182581,192669,205283,216541,234213,252165,261274,274032,286689,296659,309237,323730,341724,350523,366293,394766,428719,439970,449845,469282,495302,503566,502665,534070,573809,580239,607715,642604,666518,668815,688395
"36097","Schuyler, NY","2","CA4","11","...","  Nonfarm personal income 1/",51742,55310,60013,64713,71733,79227,86056,91628,99718,108628,118807,134690,148417,157403,166553,180967,191127,202840,214850,232734,250009,258476,271745,283966,294278,307573,323277,339448,350736,365789,394035,427701,438297,446746,465601,489653,498863,500242,524191,562909,573893,596018,625796,651483,648720,668142
"36097","Schuyler, NY","2","CA4","12","...","  Farm income 2/",2745,2461,2215,1589,2515,2533,2301,2247,1882,1103,2194,1439,2238,2103,878,1614,1542,2443,1691,1479,2156,2798,2287,2723,2381,1664,453,2276,-213,504,731,1018,1673,3099,3681,5649,4703,2423,9879,10900,6346,11697,16808,15035,20095,20253
"36097","Schuyler, NY","2","CA4","20","...","Population (persons) 3/",16616,16758,16830,17325,17421,17583,17855,17876,17792,17865,18058,17712,17788,17869,17891,18033,17990,17937,18178,18227,18479,18705,18820,18907,18965,18973,19128,19089,19023,19143,19117,19232,19175,19179,19151,19034,18880,18752,18707,18644,18398,18302,18478,18549,18484,18479
"36097","Schuyler, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3279,3447,3697,3827,4262,4650,4949,5251,5710,6142,6701,7686,8469,8926,9358,10125,10710,11445,11912,12850,13646,13968,14561,15163,15642,16299,16924,17902,18426,19135,20650,22292,22945,23455,24504,26022,26672,26806,28549,30777,31538,33205,34777,35933,36183,37253
"36097","Schuyler, NY","2","CA4","35","...","Earnings by place of work",31494,32902,35164,36725,41313,44655,46895,49637,53049,57195,62082,65439,70246,68186,72603,80474,88956,96337,104951,115434,120968,127805,130865,134065,139164,140846,147309,156776,156181,157946,168836,182033,197784,208681,221913,238898,243893,245077,261326,275864,274429,284996,301909,312736,316353,329595
