"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24045","Wicomico, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9243,10682,11870,13746,15015,16068,19170,21732,25360,29076,32124,35449,40977,45091,51632,58037,66039,75562,82634,86087,96277,107336,115422,128010,138042,144139,147466,148402,157186,167945,184237,194607,213528,228795,249191,277742,300847,302956,318903,328260,351659,354369,364863,348412,365613,389629
"24045","Wicomico, MD","2","CA4","62","...","  Employer contributions for government social insurance",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,93012,96525,101610,113318,123466,131377,134677,138064,134482,143757,147627,150856,147683,146654
"24045","Wicomico, MD","2","CA4","70","...","Proprietors' income 9/",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105164,103463,86064,83935,80852,84770,90730,93327,111154,105053,104603,119207,119844,137495,144484,172504,205153,214214,241337,238454,272453,230041,214858,227919,254385,274874,276083
"24045","Wicomico, MD","2","CA4","71","...","  Farm proprietors' income",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,650,16981,30815,28086,16343,16363,37806,19712,20805,30049,32809,68236,56829
"24045","Wicomico, MD","2","CA4","72","...","  Nonfarm proprietors' income",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72556,68783,67706,67251,66760,68270,71320,77897,79091,77457,76444,90683,99667,108655,143834,155523,174338,186128,224994,222091,234647,210329,194053,197870,221576,206638,219254
"24045","Wicomico, MD","2","CA4","7010","...","Total employment",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50471,50822,51753,51983,52437,52937,55483,57754,59323,59850,58753,56945,55826,56014,56555,56761,56930
"24045","Wicomico, MD","2","CA4","7020","...","  Wage and salary employment",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44590,44541,44809,46545,48321,49624,49702,49294,47476,46375,46384,46828,46675,46693
"24045","Wicomico, MD","2","CA4","7040","...","  Proprietors employment",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7162,7279,7641,7393,7896,8128,8938,9433,9699,10148,9459,9469,9451,9630,9727,10086,10237
"24047","Worcester, MD","2","CA4","10","...","Personal income (thousands of dollars)",87892,92245,97692,110685,137395,138286,159844,167599,178082,211685,231352,244879,283871,323911,350664,414492,450457,517927,569412,630852,680074,712530,758778,809396,850324,907096,974035,1046310,1115590,1196219,1284973,1371279,1464735,1507170,1607847,1764832,1855480,1978523,2090300,2257519,2211935,2325467,2416983,2517582,2478191,2562653
"24047","Worcester, MD","2","CA4","11","...","  Nonfarm personal income 1/",77190,86367,94609,104654,119370,132214,144770,160736,175257,200382,224505,246491,279643,317487,351714,392176,429585,484723,538957,591366,640765,688274,732055,784468,827320,884363,956150,1011321,1088715,1168259,1255540,1342978,1430016,1498717,1580569,1722518,1819381,1952929,2063930,2210077,2184567,2305627,2385585,2483325,2415955,2517472
"24047","Worcester, MD","2","CA4","12","...","  Farm income 2/",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27960,29433,28301,34719,8453,27278,42314,36099,25594,26370,47442,27368,19840,31398,34257,62236,45181
"24047","Worcester, MD","2","CA4","20","...","Population (persons) 3/",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51476,51458,51588,51595,51675
"24047","Worcester, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3597,3762,3869,4290,5124,5024,5612,5790,5980,6936,7433,7927,9203,10534,11227,12976,13629,15369,16748,18410,19640,20192,20743,21510,21910,22756,23666,24638,25475,26772,28113,29283,30586,30915,32466,35301,36976,39041,40947,44096,43107,45176,46970,48802,48032,49592
"24047","Worcester, MD","2","CA4","35","...","Earnings by place of work",71029,72884,76159,88517,113083,108704,124007,132053,139390,170790,186450,183932,202065,222466,243761,297387,332388,376655,409519,450061,466947,477367,501622,530823,549372,582736,604419,633739,669345,710112,768641,815233,860674,856433,929353,994600,1020266,1082858,1100819,1123964,1093250,1136177,1216076,1263668,1302025,1329194
"24047","Worcester, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",3909,4363,4952,5948,7979,8978,9476,10932,11924,14298,16975,17691,20246,22433,25789,30108,34753,38578,41706,46441,49589,53363,56253,59461,62110,66843,69324,69980,74127,76146,81399,85411,94147,97401,101804,109562,116319,126537,130737,132117,132087,141092,133450,137961,154213,156383
"24047","Worcester, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2035,2264,2558,2997,4008,4543,4829,5427,5863,6907,8265,8779,10162,11432,12935,14717,17549,19638,21264,24142,25932,27788,29735,31380,32728,35681,37501,38211,40548,41890,45040,47116,50544,52029,54816,57336,60907,66685,69642,70693,70665,72787,62514,63693,81534,85040
"24047","Worcester, MD","2","CA4","38","...","  Employer contributions for government social insurance",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43603,45372,46988,52226,55412,59852,61095,61424,61422,68305,70936,74268,72679,71343
"24047","Worcester, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",565,57,-565,-1893,-3576,-4626,-6359,-9274,-11556,-16016,-21720,-23207,-20732,-23776,-25905,-26812,-29993,-29709,-26984,-23278,-20385,-13923,-7768,-6911,-2816,-346,4162,11917,14528,23875,25347,33572,43985,57813,73041,90920,107781,131269,153731,172460,163968,193132,161554,144299,110284,115540
"24047","Worcester, MD","2","CA4","45","...","Equals: Net earnings by place of residence",67685,68578,70642,80676,101528,95100,108172,111847,115910,140476,147755,143034,161087,176257,192067,240467,267642,308368,340829,380342,396973,410081,437601,464451,484446,515547,539257,575676,609746,657841,712589,763394,810512,816845,900590,975958,1011728,1087590,1123813,1164307,1125131,1188217,1244180,1270006,1258096,1288351
"24047","Worcester, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",13285,15446,17422,19719,23864,28371,31810,34389,38772,44654,52140,63653,78607,98314,105153,116703,119524,142186,154528,168478,194349,201702,208709,215607,227606,242759,275980,301881,326553,342827,359141,381849,402852,417045,417020,479522,507672,537378,583711,660163,614821,630646,661635,720582,684354,720949
"24047","Worcester, MD","2","CA4","47","...","Plus: Personal current transfer receipts",6922,8221,9628,10290,12003,14815,19862,21363,23400,26555,31457,38192,44177,49340,53444,57322,63291,67373,74055,82032,88752,100747,112468,129338,138272,148790,158798,168753,179291,195551,213243,226036,251371,273280,290237,309352,336080,353555,382776,433049,471983,506604,511168,526994,535741,553353
"24047","Worcester, MD","2","CA4","50","...","Wages and salaries",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595721,613373,632595,657605,672736,723658,746330,750939,737923,747989,766638,796243,821770,847854
"24047","Worcester, MD","2","CA4","60","...","Supplements to wages and salaries",4881,5596,6426,7680,9217,10226,11672,13759,16030,19748,23087,24187,27028,30881,35835,40562,46315,52158,55605,58763,64174,70078,73190,81690,85939,90806,92282,92064,98939,104508,116484,122389,131625,140653,152180,167782,175914,180354,188543,192034,197165,208496,215228,215531,223013,230404
"24047","Worcester, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3007,3497,4032,4729,5246,5791,7025,8254,9969,12357,14377,15275,16944,19880,22981,25171,29111,33218,35163,36464,40517,44503,46672,53609,56557,59644,60459,60295,65360,70252,80125,84094,88022,95281,105192,115556,120502,120502,127448,130610,135743,140191,144292,141263,150334,159061
"24047","Worcester, MD","2","CA4","62","...","  Employer contributions for government social insurance",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43603,45372,46988,52226,55412,59852,61095,61424,61422,68305,70936,74268,72679,71343
"24047","Worcester, MD","2","CA4","70","...","Proprietors' income 9/",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92517,81532,64967,78395,83759,82448,85838,89367,109743,110191,125044,133823,143674,133328,102407,144578,169213,171616,178846,165946,180991,158162,179692,234210,251894,257242,250936
"24047","Worcester, MD","2","CA4","71","...","  Farm proprietors' income",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4561,23475,38303,32636,21480,21297,42818,23130,15987,28170,29835,57702,40101
"24047","Worcester, MD","2","CA4","72","...","  Nonfarm proprietors' income",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,58015,46989,45739,56087,62679,63453,66861,75543,78768,87385,100852,107637,118906,101983,97846,121103,130910,138980,157366,144649,138173,135032,163705,206040,222059,199540,210835
"24047","Worcester, MD","2","CA4","7010","...","Total employment",13550,14205,15011,15843,16663,16641,16207,16617,17921,19791,19912,19124,19301,20054,22268,22732,23982,24772,25905,26754,26951,27130,26539,26769,26799,27750,28692,28708,29430,29262,30363,31417,32033,32998,32918,33300,33639,34286,34413,33286,32386,31996,32132,32878,33309,33269
"24047","Worcester, MD","2","CA4","7020","...","  Wage and salary employment",10339,11126,11858,12498,13243,13180,12726,13073,14317,16122,16206,15302,15250,15730,17097,17698,18890,19708,20599,21317,21716,21812,21223,21469,21672,22449,22905,22719,23448,23487,24441,25123,25925,26760,26151,25814,25527,26109,26045,25632,24751,24305,24407,25188,25446,25311
"24047","Worcester, MD","2","CA4","7040","...","  Proprietors employment",3211,3079,3153,3345,3420,3461,3481,3544,3604,3669,3706,3822,4051,4324,5171,5034,5092,5064,5306,5437,5235,5318,5316,5300,5127,5301,5787,5989,5982,5775,5922,6294,6108,6238,6767,7486,8112,8177,8368,7654,7635,7691,7725,7690,7863,7958
"24510","Baltimore (Independent City), MD","2","CA4","10","...","Personal income (thousands of dollars)",3439075,3684547,3945987,4227115,4511146,4852802,5176577,5486867,5819366,6254555,6752519,7408918,8037832,8538245,8975529,9647174,10258549,10911754,11409104,12183463,12777394,13309919,13794174,14177065,14279682,14383609,14319128,14734057,14972457,15550566,16191877,16382161,16803786,17184249,17717177,18604056,19380895,20058131,20904186,22096630,22546020,23249014,24442687,25137871,25315577,26423706
"24510","Baltimore (Independent City), MD","2","CA4","11","...","  Nonfarm personal income 1/",3439075,3684547,3945987,4227115,4511146,4852802,5176577,5486867,5819366,6254555,6752519,7408918,8037832,8538245,8975529,9647174,10258549,10911754,11409104,12183463,12777394,13309919,13794174,14177065,14279682,14383609,14319128,14734057,14972457,15550566,16191877,16382161,16803786,17184249,17717177,18604056,19380895,20058131,20904186,22096630,22546020,23249014,24442687,25137871,25315577,26423706
"24510","Baltimore (Independent City), MD","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","Baltimore (Independent City), MD","2","CA4","20","...","Population (persons) 3/",909951,904585,908075,899845,890594,887475,860695,837558,829763,815759,807774,786308,782919,775792,770430,767536,761601,761416,751327,748284,740697,735632,735835,731227,723802,713248,701685,688542,677342,667479,657441,649086,640733,634115,629033,624222,621560,621109,620306,620184,620509,621317,620889,622950,623404,622793
"24510","Baltimore (Independent City), MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3779,4073,4345,4698,5065,5468,6014,6551,7013,7667,8359,9422,10266,11006,11650,12569,13470,14331,15185,16282,17251,18093,18746,19388,19729,20166,20407,21399,22105,23297,24629,25239,26226,27100,28166,29804,31181,32294,33700,35629,36335,37419,39367,40353,40609,42428
"24510","Baltimore (Independent City), MD","2","CA4","35","...","Earnings by place of work",3886369,4111538,4356334,4710717,5067891,5452981,5689758,6114749,6527357,6975759,7569798,8100624,8633029,8975438,9570830,10360416,11238014,11910807,12885783,13935774,14740200,15335287,15484359,16051883,16234226,16339027,16546631,17066789,17870041,18825829,20078191,20827951,21049788,21405890,21922587,22676389,23393830,24173450,24746743,25565417,24954865,25579586,26440313,27614289,27722436,28873926
"24510","Baltimore (Independent City), MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",266591,279617,306780,348711,433952,483490,500139,549005,587698,645864,733062,787952,898344,945590,1023829,1138113,1258388,1339230,1420534,1584570,1675247,1765712,1795736,1846770,1861617,1882502,1890627,1924756,1985659,2048000,2166558,2237665,2339248,2377838,2429000,2509730,2578802,2699211,2772985,2889681,2822628,2916691,2686984,2785844,3161976,3255059
"24510","Baltimore (Independent City), MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",128947,135770,149021,166213,206790,230808,239861,255924,271776,295104,337906,368404,425226,451721,485408,531747,605847,649238,694258,780966,837160,887842,909254,932571,940463,954896,973680,1000303,1041817,1075659,1143996,1169194,1195058,1214870,1238240,1261727,1308920,1369757,1424207,1483063,1441160,1459560,1165162,1208652,1605522,1674626
"24510","Baltimore (Independent City), MD","2","CA4","38","...","  Employer contributions for government social insurance",137644,143847,157759,182498,227162,252682,260278,293081,315922,350760,395156,419548,473118,493869,538421,606366,652541,689992,726276,803604,838087,877870,886482,914199,921154,927606,916947,924453,943842,972341,1022562,1068471,1144190,1162968,1190760,1248003,1269882,1329454,1348778,1406618,1381468,1457131,1521822,1577192,1556454,1580433
"24510","Baltimore (Independent City), MD","2","CA4","42","...","Plus: Adjustment for residence 6/",-988189,-1080202,-1170249,-1313185,-1420452,-1532377,-1638115,-1803017,-1958149,-2061543,-2306541,-2545201,-2726573,-2896101,-3136855,-3349880,-3681186,-3916287,-4285995,-4647791,-5026248,-5176971,-5287715,-5674470,-5847908,-5930090,-5952202,-6319247,-6804853,-7123130,-7749222,-8371717,-8320382,-8539193,-8801541,-9025172,-9321507,-9497845,-9610274,-9846660,-9327920,-9664294,-10143836,-10886843,-10477415,-11177494
"24510","Baltimore (Independent City), MD","2","CA4","45","...","Equals: Net earnings by place of residence",2631589,2751719,2879305,3048821,3213487,3437114,3551504,3762727,3981510,4268352,4530195,4767471,5008112,5133747,5410146,5872423,6298440,6655290,7179254,7703413,8038705,8392604,8400908,8530643,8524701,8526435,8703802,8822786,9079529,9654699,10162411,10218569,10390158,10488859,10692046,11141487,11493521,11976394,12363484,12829076,12804317,12998601,13609493,13941602,14083045,14441373
